round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 16/08/2015,10:30,Wolfsburg,Frankfurt,4-4-2 duplo 6,Armin Veh,29126,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581151
2,sáb 22/08/2015,10:30,Frankfurt,Augsburg,4-4-2 duplo 6,Armin Veh,45000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581177
3,sáb 29/08/2015,10:30,Stuttgart,Frankfurt,4-4-2 duplo 6,Armin Veh,50000,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581186
4,sáb 12/09/2015,13:30,Frankfurt,Colônia,4-3-1-2,Armin Veh,51500,6:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581196
5,sáb 19/09/2015,10:30,Hamburgo,Frankfurt,4-3-1-2,Armin Veh,55322,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581635
6,qua 23/09/2015,15:00,Schalke,Frankfurt,4-3-1-2,Armin Veh,60104,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581643
7,dom 27/09/2015,10:30,Frankfurt,Hertha Berlim,4-3-1-2,Armin Veh,46000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581657
8,sáb 03/10/2015,10:30,Ingolstadt,Frankfurt,4-3-1-2,Armin Veh,15000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581673
9,sáb 17/10/2015,13:30,Frankfurt,M'gladbach,4-3-1-2,Armin Veh,51000,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581681
10,sáb 24/10/2015,11:30,Hannover,Frankfurt,4-4-1-1,Armin Veh,43000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581694
11,sex 30/10/2015,17:30,Frankfurt,Bayern,4-2-3-1,Armin Veh,51500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581705
12,sáb 07/11/2015,12:30,Hoffenheim,Frankfurt,4-4-2 duplo 6,Armin Veh,30150,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581720
13,sáb 21/11/2015,12:30,Frankfurt,Leverkusen,4-2-3-1,Armin Veh,47500,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581728
