round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sáb 21/11/2015,15:30,Schalke,Bayern,5-4-1 plano,André Breitenreiter,62271,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581723
14,dom 29/11/2015,14:30,Leverkusen,Schalke,4-2-3-1,André Breitenreiter,30210,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581740
15,sex 04/12/2015,17:30,Schalke,Hannover,4-2-3-1,André Breitenreiter,61229,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581753
16,dom 13/12/2015,12:30,Augsburg,Schalke,4-2-3-1,André Breitenreiter,28410,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581766
17,sex 18/12/2015,17:30,Schalke,Hoffenheim,4-4-2 duplo 6,André Breitenreiter,60749,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581777
18,dom 24/01/2016,14:30,Schalke,Werder Bremen,4-2-3-1,André Breitenreiter,62271,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581786
19,sáb 30/01/2016,12:30,Darmstadt 98,Schalke,4-2-3-1,André Breitenreiter,17000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581815
20,sáb 06/02/2016,12:30,Schalke,Wolfsburg,4-2-3-1,André Breitenreiter,61483,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581822
21,sex 12/02/2016,17:30,Mainz,Schalke,4-2-3-1,André Breitenreiter,32107,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581850
22,dom 21/02/2016,13:30,Schalke,Stuttgart,4-2-3-1,André Breitenreiter,61262,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581853
23,dom 28/02/2016,15:30,Frankfurt,Schalke,4-2-3-1,André Breitenreiter,43500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581873
24,qua 02/03/2016,16:00,Schalke,Hamburgo,4-2-3-1,André Breitenreiter,60856,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581889
25,sáb 05/03/2016,11:30,Colônia,Schalke,4-2-3-1,André Breitenreiter,49300,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581910
26,sex 11/03/2016,16:30,Hertha Berlim,Schalke,4-2-3-1,André Breitenreiter,51424,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581923
27,sex 18/03/2016,16:30,Schalke,M'gladbach,4-2-3-1,André Breitenreiter,62271,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581933
28,sáb 02/04/2016,10:30,Ingolstadt,Schalke,4-2-3-1,André Breitenreiter,15200,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581949
29,dom 10/04/2016,10:30,Schalke,Dortmund,3-4-2-1,André Breitenreiter,61670,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581951
30,sáb 16/04/2016,13:30,Bayern,Schalke,5-4-1 plano,André Breitenreiter,75000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581960
31,sáb 23/04/2016,13:30,Schalke,Leverkusen,4-2-3-1,André Breitenreiter,62271,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581969
32,sáb 30/04/2016,10:30,Hannover,Schalke,4-2-3-1,André Breitenreiter,46900,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581983
33,sáb 07/05/2016,10:30,Schalke,Augsburg,4-2-3-1,André Breitenreiter,62271,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581987
34,sáb 14/05/2016,10:30,Hoffenheim,Schalke,4-3-3 ofensivo,André Breitenreiter,30150,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2582002
