round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 14/08/2015,15:30,Bayern,Hamburgo,3-4-3,Pep Guardiola,75024,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581147
2,sáb 22/08/2015,10:30,Hoffenheim,Bayern,3-3-3-1,Pep Guardiola,30150,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581181
3,sáb 29/08/2015,13:30,Bayern,Leverkusen,3-4-3,Pep Guardiola,75024,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581183
4,sáb 12/09/2015,10:30,Bayern,Augsburg,3-5-2 plano,Pep Guardiola,75000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581192
5,sáb 19/09/2015,10:30,Darmstadt 98,Bayern,4-3-3 ofensivo,Pep Guardiola,17000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581641
6,ter 22/09/2015,15:00,Bayern,Wolfsburg,4-3-3 ofensivo,Pep Guardiola,75000,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581642
7,sáb 26/09/2015,10:30,Mainz,Bayern,4-2-3-1,Pep Guardiola,34000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581659
8,dom 04/10/2015,12:30,Bayern,Dortmund,3-5-2 plano,Pep Guardiola,75000,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581666
9,sáb 17/10/2015,10:30,Werder Bremen,Bayern,4-4-2 duplo 6,Pep Guardiola,42100,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581680
10,sáb 24/10/2015,11:30,Bayern,Colônia,4-1-4-1,Pep Guardiola,75000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581690
11,sex 30/10/2015,17:30,Frankfurt,Bayern,4-1-4-1,Pep Guardiola,51500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581705
12,sáb 07/11/2015,12:30,Bayern,Stuttgart,3-4-3 plano,Pep Guardiola,75000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581714
13,sáb 21/11/2015,15:30,Schalke,Bayern,4-4-2 duplo 6,Pep Guardiola,62271,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581723
14,sáb 28/11/2015,12:30,Bayern,Hertha Berlim,4-3-3 ofensivo,Pep Guardiola,75000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581738
15,sáb 05/12/2015,12:30,M'gladbach,Bayern,4-3-3 ofensivo,Pep Guardiola,54010,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581754
16,sáb 12/12/2015,12:30,Bayern,Ingolstadt,4-3-3 defensivo,Pep Guardiola,75000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581762
17,sáb 19/12/2015,12:30,Hannover,Bayern,3-5-2 plano,Pep Guardiola,49000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581783
18,sex 22/01/2016,17:30,Hamburgo,Bayern,3-4-2-1,Pep Guardiola,57000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581788
19,dom 31/01/2016,14:30,Bayern,Hoffenheim,4-1-4-1,Pep Guardiola,75000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581807
20,sáb 06/02/2016,15:30,Leverkusen,Bayern,4-1-4-1,Pep Guardiola,30210,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581823
21,dom 14/02/2016,14:30,Augsburg,Bayern,4-1-4-1,Pep Guardiola,30660,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581847
22,sáb 20/02/2016,12:30,Bayern,Darmstadt 98,4-1-4-1,Pep Guardiola,75024,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581852
23,sáb 27/02/2016,11:30,Wolfsburg,Bayern,4-1-4-1,Pep Guardiola,30000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581868
24,qua 02/03/2016,16:00,Bayern,Mainz,4-1-4-1,Pep Guardiola,75024,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581888
25,sáb 05/03/2016,14:30,Dortmund,Bayern,4-2-3-1,Pep Guardiola,81359,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581903
26,sáb 12/03/2016,14:30,Bayern,Werder Bremen,4-1-4-1,Pep Guardiola,75000,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581918
27,sáb 19/03/2016,11:30,Colônia,Bayern,4-1-4-1,Pep Guardiola,49600,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581940
28,sáb 02/04/2016,10:30,Bayern,Frankfurt,4-1-4-1,Pep Guardiola,75000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581942
29,sáb 09/04/2016,10:30,Stuttgart,Bayern,3-4-3 plano,Pep Guardiola,60000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581954
30,sáb 16/04/2016,13:30,Bayern,Schalke,4-3-3 ofensivo,Pep Guardiola,75000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581960
31,sáb 23/04/2016,10:30,Hertha Berlim,Bayern,4-1-4-1,Pep Guardiola,76233,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581976
32,sáb 30/04/2016,10:30,Bayern,M'gladbach,3-4-3 plano,Pep Guardiola,75000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581978
33,sáb 07/05/2016,10:30,Ingolstadt,Bayern,4-2-3-1,Pep Guardiola,15617,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581995
34,sáb 14/05/2016,10:30,Bayern,Hannover,4-1-4-1,Pep Guardiola,75000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581996
