round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,sex 04/12/2015,17:30,Schalke,Hannover,4-2-3-1,Michael Frontzeck,61229,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581753
16,sáb 12/12/2015,12:30,Hoffenheim,Hannover,4-2-3-1,Michael Frontzeck,25531,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581768
17,sáb 19/12/2015,12:30,Hannover,Bayern,4-2-3-1,Michael Frontzeck,49000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581783
18,sáb 23/01/2016,12:30,Hannover,Darmstadt 98,4-3-1-2,Thomas Schaaf,38000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581791
19,sáb 30/01/2016,12:30,Leverkusen,Hannover,4-4-2 losango,Thomas Schaaf,28790,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581809
20,sáb 06/02/2016,12:30,Hannover,Mainz,4-4-2 losango,Thomas Schaaf,35596,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581827
21,sáb 13/02/2016,12:30,Dortmund,Hannover,4-1-4-1,Thomas Schaaf,81359,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581843
22,dom 21/02/2016,13:30,Hannover,Augsburg,4-1-4-1,Thomas Schaaf,32400,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581857
23,sáb 27/02/2016,11:30,Stuttgart,Hannover,4-4-2 duplo 6,Thomas Schaaf,54356,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581870
24,ter 01/03/2016,16:00,Hannover,Wolfsburg,4-4-2 duplo 6,Thomas Schaaf,34500,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581892
25,sáb 05/03/2016,11:30,Werder Bremen,Hannover,4-2-3-1,Thomas Schaaf,42100,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581908
26,sáb 12/03/2016,11:30,Hannover,Colônia,4-4-2 duplo 6,Thomas Schaaf,40600,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581922
27,sáb 19/03/2016,14:30,Frankfurt,Hannover,4-4-2 duplo 6,Thomas Schaaf,43300,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581939
28,sáb 02/04/2016,10:30,Hannover,Hamburgo,4-1-3-2,Thomas Schaaf,49000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581946
29,sex 08/04/2016,15:30,Hertha Berlim,Hannover,4-2-3-1,Daniel Stendel,45229,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581958
30,sex 15/04/2016,15:30,Hannover,M'gladbach,4-2-3-1,Daniel Stendel,46196,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581965
31,sáb 23/04/2016,10:30,Ingolstadt,Hannover,4-2-3-1,Daniel Stendel,14831,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581977
32,sáb 30/04/2016,10:30,Hannover,Schalke,4-2-3-1,Daniel Stendel,46900,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581983
33,sáb 07/05/2016,10:30,Hannover,Hoffenheim,4-2-3-1,Daniel Stendel,38096,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581993
34,sáb 14/05/2016,10:30,Bayern,Hannover,4-2-3-1,Daniel Stendel,75000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581996
