round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 15/08/2015,10:30,Augsburg,Hertha Berlim,4-1-4-1,Pál Dárdai,28130,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581155
2,sex 21/08/2015,15:30,Hertha Berlim,Werder Bremen,4-1-4-1,Pál Dárdai,56376,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581180
3,dom 30/08/2015,10:30,Dortmund,Hertha Berlim,5-4-1 plano,Pál Dárdai,80500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581184
4,sáb 12/09/2015,10:30,Hertha Berlim,Stuttgart,4-2-3-1,Pál Dárdai,45994,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581198
5,sáb 19/09/2015,10:30,Wolfsburg,Hertha Berlim,4-2-3-1,Pál Dárdai,29000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581634
6,ter 22/09/2015,15:00,Hertha Berlim,Colônia,4-4-2 duplo 6,Pál Dárdai,40181,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581647
7,dom 27/09/2015,10:30,Frankfurt,Hertha Berlim,4-2-3-1,Pál Dárdai,46000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581657
8,sáb 03/10/2015,10:30,Hertha Berlim,Hamburgo,4-4-2 duplo 6,Pál Dárdai,65427,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581671
9,sáb 17/10/2015,10:30,Schalke,Hertha Berlim,4-4-2 duplo 6,Pál Dárdai,61336,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581675
10,sáb 24/10/2015,14:30,Ingolstadt,Hertha Berlim,4-2-3-1,Pál Dárdai,15000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581697
11,sáb 31/10/2015,12:30,Hertha Berlim,M'gladbach,4-2-3-1,Pál Dárdai,58566,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581707
12,sex 06/11/2015,17:30,Hannover,Hertha Berlim,4-2-3-1,Pál Dárdai,40200,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581719
13,dom 22/11/2015,12:30,Hertha Berlim,Hoffenheim,4-2-3-1,Pál Dárdai,37045,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581730
14,sáb 28/11/2015,12:30,Bayern,Hertha Berlim,5-4-1 plano,Pál Dárdai,75000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581738
15,sáb 05/12/2015,12:30,Hertha Berlim,Leverkusen,4-4-2 duplo 6,Pál Dárdai,41819,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581760
16,sáb 12/12/2015,12:31,Darmstadt 98,Hertha Berlim,4-2-3-1,Pál Dárdai,17000,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581770
17,dom 20/12/2015,12:30,Hertha Berlim,Mainz,4-2-3-1,Pál Dárdai,39835,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581784
18,sáb 23/01/2016,12:30,Hertha Berlim,Augsburg,4-3-3 defensivo,Pál Dárdai,35196,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581792
19,sáb 30/01/2016,12:30,Werder Bremen,Hertha Berlim,4-2-3-1,Pál Dárdai,40141,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581813
20,sáb 06/02/2016,12:30,Hertha Berlim,Dortmund,4-2-3-1,Pál Dárdai,74244,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581828
21,sáb 13/02/2016,12:30,Stuttgart,Hertha Berlim,4-2-3-1,Pál Dárdai,45465,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581846
22,sáb 20/02/2016,12:30,Hertha Berlim,Wolfsburg,4-4-1-1,Pál Dárdai,40126,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581858
23,sex 26/02/2016,16:30,Colônia,Hertha Berlim,4-4-2 duplo 6,Pál Dárdai,48900,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2581874
