round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sex 18/11/2016,15:30,Arm. Bielefeld,Heidenheim,4-2-3-1,Jürgen Kramny,13688,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704476
14,sex 25/11/2016,15:30,Greuther Fürth,Arm. Bielefeld,4-2-3-1,Jürgen Kramny,7305,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704490
15,dom 04/12/2016,10:30,Arm. Bielefeld,Bochum,4-2-3-1,Jürgen Kramny,17479,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704520
16,dom 11/12/2016,10:30,E. Braunschweig,Arm. Bielefeld,4-2-3-1,Jürgen Kramny,20760,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704535
17,dom 18/12/2016,10:30,Arm. Bielefeld,Dynamo Dresden,4-2-3-1,Jürgen Kramny,18310,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704565
18,dom 29/01/2017,10:30,Karlsruher,Arm. Bielefeld,4-2-3-1,Jürgen Kramny,13145,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704600
19,sex 03/02/2017,15:30,Arm. Bielefeld,1860 Munique,4-2-3-1,Jürgen Kramny,16243,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704620
20,dom 12/02/2017,10:30,Union Berlim,Arm. Bielefeld,4-2-3-1,Jürgen Kramny,20258,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704636
21,dom 19/02/2017,09:30,Arm. Bielefeld,St. Pauli,4-2-3-1,Jürgen Kramny,20426,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704665
22,sáb 25/02/2017,09:00,Hannover,Arm. Bielefeld,4-2-3-1,Jürgen Kramny,36700,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704687
23,dom 05/03/2017,09:30,Arm. Bielefeld,Erzgebirge Aue,4-2-3-1,Jürgen Kramny,16368,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704719
24,dom 12/03/2017,09:30,Nuremberg,Arm. Bielefeld,4-2-3-1,Jürgen Kramny,24324,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704724
25,sex 17/03/2017,14:30,Arm. Bielefeld,K'lautern,4-2-3-1,Carsten Rump,16618,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704737
26,sáb 01/04/2017,08:00,Würzb. Kickers,Arm. Bielefeld,4-2-3-1,Jeff Saibene,10428,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704748
27,ter 04/04/2017,12:30,Arm. Bielefeld,Düsseldorf,4-1-4-1,Jeff Saibene,15645,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704755
28,sex 07/04/2017,13:30,Sandhausen,Arm. Bielefeld,4-2-3-1,Jeff Saibene,5099,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704772
29,seg 17/04/2017,15:15,Arm. Bielefeld,Stuttgart,4-2-3-1,Jeff Saibene,22034,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704782
30,sáb 22/04/2017,08:00,Heidenheim,Arm. Bielefeld,4-2-3-1,Jeff Saibene,11000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704798
31,sáb 29/04/2017,08:00,Arm. Bielefeld,Greuther Fürth,4-2-3-1,Jeff Saibene,16125,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704809
32,dom 07/05/2017,08:30,Bochum,Arm. Bielefeld,4-5-1,Jeff Saibene,18469,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704840
33,dom 14/05/2017,10:30,Arm. Bielefeld,E. Braunschweig,4-2-3-1,Jeff Saibene,24138,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704835
34,dom 21/05/2017,10:30,Dynamo Dresden,Arm. Bielefeld,4-2-3-1,Jeff Saibene,30530,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704856
