round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 07/08/2016,08:30,Greuther Fürth,1860 Munique,4-2-3-1,Stefan Ruthenbeck,13205,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704217
2,dom 14/08/2016,08:30,Hannover,Greuther Fürth,4-2-3-1,Stefan Ruthenbeck,38400,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704295
3,sáb 27/08/2016,08:00,Greuther Fürth,Erzgebirge Aue,4-2-3-1,Stefan Ruthenbeck,8705,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704345
4,dom 11/09/2016,08:30,Düsseldorf,Greuther Fürth,4-2-3-1,Stefan Ruthenbeck,25866,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704387
5,sex 16/09/2016,13:30,Greuther Fürth,Würzb. Kickers,4-2-3-1,Stefan Ruthenbeck,10510,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704289
6,ter 20/09/2016,12:30,Nuremberg,Greuther Fürth,4-4-2 duplo 6,Stefan Ruthenbeck,32362,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704324
7,sex 23/09/2016,13:30,Greuther Fürth,Sandhausen,4-4-2 duplo 6,Stefan Ruthenbeck,6930,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704374
8,seg 03/10/2016,15:15,Stuttgart,Greuther Fürth,4-2-3-1,Stefan Ruthenbeck,38150,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704390
9,sáb 15/10/2016,08:00,Greuther Fürth,Heidenheim,4-1-4-1,Stefan Ruthenbeck,7325,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704403
10,dom 23/10/2016,09:30,E. Braunschweig,Greuther Fürth,4-1-4-1,Stefan Ruthenbeck,20900,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704409
11,sáb 29/10/2016,09:00,Greuther Fürth,K'lautern,4-1-4-1,Stefan Ruthenbeck,8490,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704421
12,sáb 05/11/2016,10:00,Greuther Fürth,Bochum,4-1-4-1,Stefan Ruthenbeck,7125,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704445
13,dom 20/11/2016,10:30,Dynamo Dresden,Greuther Fürth,4-1-4-1,Stefan Ruthenbeck,28097,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704478
14,sex 25/11/2016,15:30,Greuther Fürth,Arm. Bielefeld,4-2-3-1,János Radoki,7305,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704490
15,sex 02/12/2016,15:30,Karlsruher,Greuther Fürth,4-4-2 duplo 6,János Radoki,10575,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704519
16,dom 11/12/2016,10:30,Greuther Fürth,St. Pauli,4-1-4-1,János Radoki,10015,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704536
17,sex 16/12/2016,15:30,Union Berlim,Greuther Fürth,3-5-2,János Radoki,19228,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704563
18,sex 27/01/2017,15:30,1860 Munique,Greuther Fürth,5-3-2,János Radoki,15800,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704602
19,sex 03/02/2017,15:30,Greuther Fürth,Hannover,3-5-2,János Radoki,8465,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704617
20,sex 10/02/2017,15:30,Erzgebirge Aue,Greuther Fürth,3-5-2,János Radoki,6500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704639
21,sáb 18/02/2017,10:00,Greuther Fürth,Düsseldorf,3-5-2,János Radoki,7978,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704662
22,sex 24/02/2017,14:30,Würzb. Kickers,Greuther Fürth,3-5-2,János Radoki,10251,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704694
23,dom 05/03/2017,09:30,Greuther Fürth,Nuremberg,3-5-2,János Radoki,13015,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704717
24,dom 12/03/2017,09:30,Sandhausen,Greuther Fürth,3-5-2,János Radoki,4813,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704727
25,sáb 18/03/2017,09:00,Greuther Fürth,Stuttgart,5-3-2,János Radoki,12660,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704736
26,dom 02/04/2017,08:30,Heidenheim,Greuther Fürth,3-5-2,János Radoki,12000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704744
27,qua 05/04/2017,12:30,Greuther Fürth,E. Braunschweig,3-5-2,János Radoki,8035,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704754
28,sáb 08/04/2017,08:00,K'lautern,Greuther Fürth,3-5-2,János Radoki,21812,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704770
29,dom 16/04/2017,08:30,Bochum,Greuther Fürth,3-5-2,János Radoki,11465,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704779
30,sex 21/04/2017,13:30,Greuther Fürth,Dynamo Dresden,3-5-2,János Radoki,10775,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704796
31,sáb 29/04/2017,08:00,Arm. Bielefeld,Greuther Fürth,3-5-2,János Radoki,16125,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704809
32,dom 07/05/2017,08:30,Greuther Fürth,Karlsruher,3-5-2,János Radoki,8295,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704842
33,dom 14/05/2017,10:30,St. Pauli,Greuther Fürth,4-2-3-1,János Radoki,29546,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704832
34,dom 21/05/2017,10:30,Greuther Fürth,Union Berlim,3-5-2,János Radoki,13090,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704851
