round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 07/08/2016,10:30,E. Braunschweig,Würzb. Kickers,4-4-2 duplo 6,Torsten Lieberknecht,20390,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704216
2,sáb 13/08/2016,10:30,St. Pauli,E. Braunschweig,4-4-2 duplo 6,Torsten Lieberknecht,29546,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704297
3,dom 28/08/2016,08:30,E. Braunschweig,Nuremberg,4-4-2 duplo 6,Torsten Lieberknecht,20840,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704344
4,sex 09/09/2016,13:30,Erzgebirge Aue,E. Braunschweig,4-4-2 duplo 6,Torsten Lieberknecht,8050,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704388
5,sáb 17/09/2016,08:00,E. Braunschweig,Sandhausen,4-4-2 duplo 6,Torsten Lieberknecht,19967,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2729327
6,ter 20/09/2016,12:30,Stuttgart,E. Braunschweig,3-5-2 plano,Torsten Lieberknecht,36800,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704322
7,sex 23/09/2016,13:30,E. Braunschweig,Düsseldorf,4-4-2 duplo 6,Torsten Lieberknecht,21555,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704373
8,dom 02/10/2016,08:30,Heidenheim,E. Braunschweig,4-4-2 losango,Torsten Lieberknecht,12500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704394
9,seg 17/10/2016,16:15,E. Braunschweig,K'lautern,4-4-2 duplo 6,Torsten Lieberknecht,20790,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716117
10,dom 23/10/2016,09:30,E. Braunschweig,Greuther Fürth,4-4-2,Torsten Lieberknecht,20900,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704409
11,sex 28/10/2016,14:45,Dynamo Dresden,E. Braunschweig,4-4-2 duplo 6,Torsten Lieberknecht,29097,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704424
12,dom 06/11/2016,10:30,E. Braunschweig,Hannover,4-4-2 duplo 6,Torsten Lieberknecht,23000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704444
13,sex 18/11/2016,15:30,Bochum,E. Braunschweig,4-4-2 duplo 6,Torsten Lieberknecht,17488,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704473
14,dom 27/11/2016,10:30,E. Braunschweig,1860 Munique,4-4-2 duplo 6,Torsten Lieberknecht,20850,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704489
15,seg 05/12/2016,17:16,Union Berlim,E. Braunschweig,5-4-1 plano,Torsten Lieberknecht,20312,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704518
16,dom 11/12/2016,10:30,E. Braunschweig,Arm. Bielefeld,4-4-2 duplo 6,Torsten Lieberknecht,20760,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704535
17,sáb 17/12/2016,10:00,Karlsruher,E. Braunschweig,4-4-2 duplo 6,Torsten Lieberknecht,12096,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704564
18,sáb 28/01/2017,10:00,Würzb. Kickers,E. Braunschweig,4-4-2 duplo 6,Torsten Lieberknecht,10152,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704604
19,dom 05/02/2017,10:30,E. Braunschweig,St. Pauli,4-4-2 duplo 6,Torsten Lieberknecht,22775,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704616
20,sex 10/02/2017,15:30,Nuremberg,E. Braunschweig,3-1-4-2,Torsten Lieberknecht,23152,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704634
21,sex 17/02/2017,15:30,E. Braunschweig,Erzgebirge Aue,3-3-3-1,Torsten Lieberknecht,19630,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704661
22,sex 24/02/2017,14:30,Sandhausen,E. Braunschweig,4-4-2 duplo 6,Torsten Lieberknecht,4721,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704691
23,seg 06/03/2017,16:15,E. Braunschweig,Stuttgart,4-4-2 duplo 6,Torsten Lieberknecht,23000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704716
24,seg 13/03/2017,16:15,Düsseldorf,E. Braunschweig,4-4-2 losango,Torsten Lieberknecht,20168,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704728
25,sex 17/03/2017,14:30,E. Braunschweig,Heidenheim,4-4-2 losango,Torsten Lieberknecht,20000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704735
26,dom 02/04/2017,08:30,K'lautern,E. Braunschweig,4-1-4-1,Torsten Lieberknecht,23756,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704743
27,qua 05/04/2017,12:30,Greuther Fürth,E. Braunschweig,5-4-1 plano,Torsten Lieberknecht,8035,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704754
28,seg 10/04/2017,15:15,E. Braunschweig,Dynamo Dresden,4-4-2 duplo 6,Torsten Lieberknecht,22880,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704769
29,sáb 15/04/2017,08:00,Hannover,E. Braunschweig,4-4-2 losango,Torsten Lieberknecht,42700,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704776
30,dom 23/04/2017,08:30,E. Braunschweig,Bochum,4-4-2 duplo 6,Torsten Lieberknecht,21650,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704795
31,dom 30/04/2017,08:30,1860 Munique,E. Braunschweig,4-2-3-1,Torsten Lieberknecht,39500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704810
32,seg 08/05/2017,15:15,E. Braunschweig,Union Berlim,4-4-2 losango,Torsten Lieberknecht,23325,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704841
33,dom 14/05/2017,10:30,Arm. Bielefeld,E. Braunschweig,4-4-2 losango,Torsten Lieberknecht,24138,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704835
34,dom 21/05/2017,10:30,E. Braunschweig,Karlsruher,4-1-4-1,Torsten Lieberknecht,22000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704850
