round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,dom 27/11/2016,10:30,K'lautern,Karlsruher,4-2-3-1,Tomas Oral,28487,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704491
15,sex 02/12/2016,15:30,Karlsruher,Greuther Fürth,4-4-2 duplo 6,Tomas Oral,10575,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704519
16,sex 09/12/2016,15:30,Dynamo Dresden,Karlsruher,5-4-1 plano,Lukas Kwasniok,27612,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704541
17,sáb 17/12/2016,10:00,Karlsruher,E. Braunschweig,4-2-3-1,Lukas Kwasniok,12096,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704564
18,dom 29/01/2017,10:30,Karlsruher,Arm. Bielefeld,4-4-2 duplo 6,Mirko Slomka,13145,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704600
19,dom 05/02/2017,10:32,Bochum,Karlsruher,4-4-2 duplo 6,Mirko Slomka,15294,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704615
20,sáb 11/02/2017,10:00,1860 Munique,Karlsruher,4-4-2 duplo 6,Mirko Slomka,18100,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704638
21,dom 19/02/2017,09:30,Karlsruher,Union Berlim,4-4-2 duplo 6,Mirko Slomka,13531,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704660
22,seg 27/02/2017,16:15,St. Pauli,Karlsruher,4-1-4-1,Mirko Slomka,29073,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704689
23,sáb 04/03/2017,09:00,Karlsruher,Hannover,4-2-3-1,Mirko Slomka,15415,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704715
24,sex 10/03/2017,14:32,Erzgebirge Aue,Karlsruher,4-2-3-1,Mirko Slomka,7650,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704729
25,dom 19/03/2017,09:30,Karlsruher,Düsseldorf,4-2-3-1,Mirko Slomka,14473,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704734
26,sex 31/03/2017,13:30,Nuremberg,Karlsruher,4-2-3-1,Mirko Slomka,25113,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704742
27,ter 04/04/2017,12:30,Karlsruher,Würzb. Kickers,4-4-2 duplo 6,Mirko Slomka,12710,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704753
28,dom 09/04/2017,08:30,Stuttgart,Karlsruher,5-4-1 plano,Marc-Patrick Meister,58000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704767
29,dom 16/04/2017,08:30,Karlsruher,Heidenheim,5-4-1 plano,Marc-Patrick Meister,11203,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704781
30,dom 23/04/2017,08:30,Sandhausen,Karlsruher,3-5-2,Marc-Patrick Meister,7991,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704799
31,sáb 29/04/2017,08:00,Karlsruher,K'lautern,3-5-2,Marc-Patrick Meister,18037,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704808
32,dom 07/05/2017,08:30,Greuther Fürth,Karlsruher,5-3-2,Marc-Patrick Meister,8295,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704842
33,dom 14/05/2017,10:30,Karlsruher,Dynamo Dresden,5-3-2,Marc-Patrick Meister,5972,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704834
34,dom 21/05/2017,10:30,E. Braunschweig,Karlsruher,5-4-1 plano,Marc-Patrick Meister,22000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704850
