round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 06/08/2016,10:30,Sandhausen,Düsseldorf,4-2-3-1,Friedhelm Funkel,6451,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704220
2,sex 12/08/2016,15:30,Düsseldorf,Stuttgart,4-2-3-1,Friedhelm Funkel,37173,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704300
3,seg 29/08/2016,15:15,K'lautern,Düsseldorf,4-2-3-1,Friedhelm Funkel,20278,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704346
4,dom 11/09/2016,08:30,Düsseldorf,Greuther Fürth,4-1-4-1,Friedhelm Funkel,25866,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704387
5,sáb 17/09/2016,08:00,Heidenheim,Düsseldorf,4-1-4-1,Friedhelm Funkel,11100,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704291
6,ter 20/09/2016,12:30,Düsseldorf,Bochum,4-1-4-1,Friedhelm Funkel,22688,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704328
7,sex 23/09/2016,13:30,E. Braunschweig,Düsseldorf,4-1-4-1,Friedhelm Funkel,21555,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704373
8,sáb 01/10/2016,08:00,Düsseldorf,Karlsruher,4-1-4-1,Friedhelm Funkel,23741,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704396
9,dom 16/10/2016,09:30,1860 Munique,Düsseldorf,4-1-4-1,Friedhelm Funkel,21800,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704405
10,sex 21/10/2016,14:30,Düsseldorf,Arm. Bielefeld,4-1-4-1,Friedhelm Funkel,24143,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704413
11,sáb 29/10/2016,09:00,Union Berlim,Düsseldorf,4-2-3-1,Friedhelm Funkel,21195,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704419
12,sex 04/11/2016,15:30,Düsseldorf,Dynamo Dresden,4-2-3-1,Friedhelm Funkel,31176,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704449
13,dom 20/11/2016,10:30,St. Pauli,Düsseldorf,4-1-4-1,Friedhelm Funkel,29546,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704472
14,sex 25/11/2016,15:30,Düsseldorf,Hannover,4-4-2 duplo 6,Friedhelm Funkel,28122,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704494
15,dom 04/12/2016,10:30,Würzb. Kickers,Düsseldorf,4-2-3-1,Friedhelm Funkel,10207,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704523
16,sex 09/12/2016,15:30,Düsseldorf,Nuremberg,4-4-1-1,Friedhelm Funkel,25739,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704540
17,sex 16/12/2016,15:30,Erzgebirge Aue,Düsseldorf,4-1-4-1,Friedhelm Funkel,7050,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704567
18,sex 27/01/2017,15:30,Düsseldorf,Sandhausen,4-1-4-1,Friedhelm Funkel,19317,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704601
19,seg 06/02/2017,17:15,Stuttgart,Düsseldorf,4-2-3-1,Friedhelm Funkel,38200,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704614
20,sex 10/02/2017,15:30,Düsseldorf,K'lautern,4-1-4-1,Friedhelm Funkel,21867,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704637
21,sáb 18/02/2017,10:00,Greuther Fürth,Düsseldorf,4-1-4-1,Friedhelm Funkel,7978,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704662
22,sáb 25/02/2017,09:00,Düsseldorf,Heidenheim,4-1-4-1,Friedhelm Funkel,20178,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704692
23,sex 03/03/2017,14:30,Bochum,Düsseldorf,4-1-4-1,Friedhelm Funkel,24556,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704713
24,seg 13/03/2017,16:15,Düsseldorf,E. Braunschweig,4-1-4-1,Friedhelm Funkel,20168,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704728
25,dom 19/03/2017,09:30,Karlsruher,Düsseldorf,4-1-4-1,Friedhelm Funkel,14473,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704734
26,sex 31/03/2017,13:30,Düsseldorf,1860 Munique,4-1-4-1,Friedhelm Funkel,23778,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704746
27,ter 04/04/2017,12:30,Arm. Bielefeld,Düsseldorf,4-1-4-1,Friedhelm Funkel,15645,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704755
28,dom 09/04/2017,08:30,Düsseldorf,Union Berlim,4-2-3-1,Friedhelm Funkel,24721,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704773
29,dom 16/04/2017,08:30,Dynamo Dresden,Düsseldorf,4-1-4-1,Friedhelm Funkel,29297,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704784
30,sex 21/04/2017,13:30,Düsseldorf,St. Pauli,4-2-3-1,Friedhelm Funkel,28429,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704800
31,dom 30/04/2017,08:30,Hannover,Düsseldorf,5-3-2,Friedhelm Funkel,42800,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704803
32,sáb 06/05/2017,08:00,Düsseldorf,Würzb. Kickers,4-3-3 ofensivo,Friedhelm Funkel,27192,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704846
33,dom 14/05/2017,10:30,Nuremberg,Düsseldorf,4-2-3-1,Friedhelm Funkel,30279,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704831
34,dom 21/05/2017,10:30,Düsseldorf,Erzgebirge Aue,5-4-1,Friedhelm Funkel,37320,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704855
