round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 07/08/2016,10:30,Heidenheim,Erzgebirge Aue,4-2-3-1,Pavel Dotchev,11000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704218
2,sex 12/08/2016,13:30,Erzgebirge Aue,Sandhausen,4-2-3-1,Pavel Dotchev,7650,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704302
3,sáb 27/08/2016,08:00,Greuther Fürth,Erzgebirge Aue,4-2-3-1,Pavel Dotchev,8705,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704345
4,sex 09/09/2016,13:30,Erzgebirge Aue,E. Braunschweig,4-2-3-1,Pavel Dotchev,8050,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704388
5,dom 18/09/2016,08:30,Dynamo Dresden,Erzgebirge Aue,4-2-3-1,Pavel Dotchev,30274,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704294
6,qua 21/09/2016,12:30,Erzgebirge Aue,Arm. Bielefeld,4-2-3-1,Pavel Dotchev,7200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704329
7,sáb 24/09/2016,08:00,Karlsruher,Erzgebirge Aue,4-2-3-1,Pavel Dotchev,10919,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704372
8,sex 30/09/2016,13:30,Erzgebirge Aue,Bochum,4-2-3-1,Pavel Dotchev,7300,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704397
9,sex 14/10/2016,13:30,St. Pauli,Erzgebirge Aue,4-2-3-1,Pavel Dotchev,29075,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704399
10,dom 23/10/2016,09:30,Erzgebirge Aue,Union Berlim,4-2-3-1,Pavel Dotchev,10000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704414
11,sex 28/10/2016,14:30,1860 Munique,Erzgebirge Aue,4-2-3-1,Pavel Dotchev,16600,6:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704423
12,sex 04/11/2016,15:30,Erzgebirge Aue,Nuremberg,4-2-3-1,Pavel Dotchev,9000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704450
13,sáb 19/11/2016,10:00,Hannover,Erzgebirge Aue,4-2-3-1,Pavel Dotchev,31100,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704470
14,sex 25/11/2016,15:30,Würzb. Kickers,Erzgebirge Aue,4-2-3-1,Pavel Dotchev,9138,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704496
15,dom 04/12/2016,10:30,Erzgebirge Aue,Stuttgart,4-2-3-1,Pavel Dotchev,10000,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704522
16,sáb 10/12/2016,10:00,K'lautern,Erzgebirge Aue,4-3-3 ofensivo,Pavel Dotchev,21463,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704537
17,sex 16/12/2016,15:30,Erzgebirge Aue,Düsseldorf,4-1-4-1,Pavel Dotchev,7050,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704567
18,sáb 28/01/2017,10:00,Erzgebirge Aue,Heidenheim,4-2-3-1,Pavel Dotchev,6300,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704603
19,sáb 04/02/2017,10:00,Sandhausen,Erzgebirge Aue,4-2-3-1,Pavel Dotchev,4783,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704621
20,sex 10/02/2017,15:30,Erzgebirge Aue,Greuther Fürth,4-4-2 duplo 6,Pavel Dotchev,6500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704639
21,sex 17/02/2017,15:30,E. Braunschweig,Erzgebirge Aue,4-2-3-1,Pavel Dotchev,19630,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704661
22,dom 26/02/2017,09:32,Erzgebirge Aue,Dynamo Dresden,4-2-3-1,Pavel Dotchev,10000,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704693
23,dom 05/03/2017,09:30,Arm. Bielefeld,Erzgebirge Aue,4-1-4-1,Robin Lenk,16368,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704719
