round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 06/08/2016,08:00,Bochum,Union Berlim,4-2-3-1,Gertjan Verbeek,17118,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704215
2,sáb 13/08/2016,08:00,Karlsruher,Bochum,4-2-3-1,Gertjan Verbeek,14504,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704299
3,sex 26/08/2016,13:30,Bochum,Hannover,4-1-4-1,Gertjan Verbeek,19218,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704342
4,sex 09/09/2016,13:30,Würzb. Kickers,Bochum,4-4-1-1,Gertjan Verbeek,10473,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704389
5,sex 16/09/2016,13:30,Bochum,Nuremberg,4-2-3-1,Gertjan Verbeek,16050,5:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704287
6,ter 20/09/2016,12:30,Düsseldorf,Bochum,4-2-3-1,Gertjan Verbeek,22688,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704328
7,sex 23/09/2016,13:30,Bochum,Stuttgart,4-2-3-1,Gertjan Verbeek,22014,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704370
8,sex 30/09/2016,13:30,Erzgebirge Aue,Bochum,4-2-3-1,Gertjan Verbeek,7300,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704397
9,sex 14/10/2016,13:30,Bochum,Sandhausen,4-2-3-1,Gertjan Verbeek,13424,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704400
10,seg 24/10/2016,16:15,K'lautern,Bochum,4-2-3-1,Gertjan Verbeek,18056,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704410
11,dom 30/10/2016,10:30,Bochum,Heidenheim,4-2-3-1,Gertjan Verbeek,14729,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704418
12,sáb 05/11/2016,10:00,Greuther Fürth,Bochum,4-2-3-1,Gertjan Verbeek,7125,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704445
13,sex 18/11/2016,15:30,Bochum,E. Braunschweig,4-2-3-1,Gertjan Verbeek,17488,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704473
14,sáb 26/11/2016,10:00,Dynamo Dresden,Bochum,4-2-3-1,Gertjan Verbeek,27373,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704495
15,dom 04/12/2016,10:30,Arm. Bielefeld,Bochum,4-2-3-1,Gertjan Verbeek,17479,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704520
16,sáb 10/12/2016,10:00,Bochum,1860 Munique,4-2-3-1,Gertjan Verbeek,15239,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704534
17,sáb 17/12/2016,10:00,St. Pauli,Bochum,4-2-3-1,Gertjan Verbeek,29546,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704562
18,sex 27/01/2017,15:30,Union Berlim,Bochum,4-2-3-1,Gertjan Verbeek,19130,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704599
19,dom 05/02/2017,10:32,Bochum,Karlsruher,4-2-3-1,Gertjan Verbeek,15294,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704615
20,seg 13/02/2017,17:15,Hannover,Bochum,4-2-3-1,Gertjan Verbeek,26000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704633
21,sáb 18/02/2017,10:00,Bochum,Würzb. Kickers,4-2-3-1,Gertjan Verbeek,11123,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704659
22,dom 26/02/2017,09:30,Nuremberg,Bochum,4-2-3-1,Gertjan Verbeek,25700,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704688
23,sex 03/03/2017,14:30,Bochum,Düsseldorf,4-2-3-1,Gertjan Verbeek,24556,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704713
24,sex 10/03/2017,14:30,Stuttgart,Bochum,4-2-3-1,Gertjan Verbeek,45300,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704722
25,dom 19/03/2017,09:30,Bochum,Erzgebirge Aue,4-2-3-1,Gertjan Verbeek,13875,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704732
26,sáb 01/04/2017,08:00,Sandhausen,Bochum,3-5-2,Gertjan Verbeek,5465,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704745
27,qua 05/04/2017,12:30,Bochum,K'lautern,3-5-2,Gertjan Verbeek,12932,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704751
28,sáb 08/04/2017,08:00,Heidenheim,Bochum,3-5-2,Gertjan Verbeek,11100,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704771
29,dom 16/04/2017,08:30,Bochum,Greuther Fürth,3-5-2,Gertjan Verbeek,11465,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704779
30,dom 23/04/2017,08:30,E. Braunschweig,Bochum,3-5-2,Gertjan Verbeek,21650,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704795
31,sex 28/04/2017,13:30,Bochum,Dynamo Dresden,3-5-2,Gertjan Verbeek,17264,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704806
32,dom 07/05/2017,08:30,Bochum,Arm. Bielefeld,3-5-2,Gertjan Verbeek,18469,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704840
33,dom 14/05/2017,10:30,1860 Munique,Bochum,3-1-4-2,Gertjan Verbeek,40300,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704836
34,dom 21/05/2017,10:30,Bochum,St. Pauli,3-5-2,Gertjan Verbeek,27600,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704849
