round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 06/08/2016,10:30,Dynamo Dresden,Nuremberg,4-1-4-1,Uwe Neuhaus,29453,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704221
2,seg 15/08/2016,15:15,Union Berlim,Dynamo Dresden,4-1-4-1,Uwe Neuhaus,22012,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704298
3,dom 28/08/2016,08:30,Dynamo Dresden,St. Pauli,4-1-4-1,Uwe Neuhaus,29350,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704350
4,dom 11/09/2016,08:30,Hannover,Dynamo Dresden,4-3-3 ofensivo,Uwe Neuhaus,39200,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704382
5,dom 18/09/2016,08:30,Dynamo Dresden,Erzgebirge Aue,4-3-3 ofensivo,Uwe Neuhaus,30274,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704294
6,qua 21/09/2016,12:30,K'lautern,Dynamo Dresden,4-2-3-1,Uwe Neuhaus,19606,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704326
7,dom 25/09/2016,08:30,Dynamo Dresden,Würzb. Kickers,4-3-3 ofensivo,Uwe Neuhaus,27710,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704378
8,sex 30/09/2016,13:30,Sandhausen,Dynamo Dresden,4-3-2-1,Uwe Neuhaus,5754,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704395
9,sáb 15/10/2016,08:00,Dynamo Dresden,Stuttgart,4-3-3 ofensivo,Uwe Neuhaus,29906,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704406
10,sáb 22/10/2016,09:00,Heidenheim,Dynamo Dresden,4-3-3 ofensivo,Uwe Neuhaus,13200,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704411
11,sex 28/10/2016,14:45,Dynamo Dresden,E. Braunschweig,4-3-3 ofensivo,Uwe Neuhaus,29097,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704424
12,sex 04/11/2016,15:30,Düsseldorf,Dynamo Dresden,4-1-4-1,Uwe Neuhaus,31176,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704449
13,dom 20/11/2016,10:30,Dynamo Dresden,Greuther Fürth,4-3-3 ofensivo,Uwe Neuhaus,28097,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704478
14,sáb 26/11/2016,10:00,Dynamo Dresden,Bochum,4-3-3 ofensivo,Uwe Neuhaus,27373,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704495
15,sáb 03/12/2016,10:00,1860 Munique,Dynamo Dresden,4-3-3 ofensivo,Uwe Neuhaus,43400,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704521
16,sex 09/12/2016,15:30,Dynamo Dresden,Karlsruher,4-3-3 ofensivo,Uwe Neuhaus,27612,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704541
17,dom 18/12/2016,10:30,Arm. Bielefeld,Dynamo Dresden,4-4-2 duplo 6,Uwe Neuhaus,18310,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704565
18,dom 29/01/2017,10:30,Nuremberg,Dynamo Dresden,4-3-3 ofensivo,Uwe Neuhaus,35984,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704597
19,dom 05/02/2017,10:30,Dynamo Dresden,Union Berlim,4-3-3 ofensivo,Uwe Neuhaus,30153,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704622
20,dom 12/02/2017,10:30,St. Pauli,Dynamo Dresden,4-3-3 ofensivo,Uwe Neuhaus,29546,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704635
21,dom 19/02/2017,09:30,Dynamo Dresden,Hannover,4-3-3 ofensivo,Uwe Neuhaus,29820,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704667
22,dom 26/02/2017,09:32,Erzgebirge Aue,Dynamo Dresden,4-3-3 ofensivo,Uwe Neuhaus,10000,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704693
23,sex 03/03/2017,14:30,Dynamo Dresden,K'lautern,4-1-4-1,Uwe Neuhaus,28907,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704721
24,sáb 11/03/2017,09:00,Würzb. Kickers,Dynamo Dresden,4-3-3 ofensivo,Uwe Neuhaus,12450,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704730
25,dom 19/03/2017,09:30,Dynamo Dresden,Sandhausen,4-3-3 ofensivo,Uwe Neuhaus,27926,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704739
26,dom 02/04/2017,08:30,Stuttgart,Dynamo Dresden,4-3-3 ofensivo,Uwe Neuhaus,58000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704740
27,qua 05/04/2017,12:30,Dynamo Dresden,Heidenheim,4-3-3 ofensivo,Uwe Neuhaus,19687,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704757
28,seg 10/04/2017,15:15,E. Braunschweig,Dynamo Dresden,4-3-3 ofensivo,Uwe Neuhaus,22880,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704769
29,dom 16/04/2017,08:30,Dynamo Dresden,Düsseldorf,4-1-4-1,Uwe Neuhaus,29297,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704784
30,sex 21/04/2017,13:30,Greuther Fürth,Dynamo Dresden,4-1-4-1,Uwe Neuhaus,10775,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704796
31,sex 28/04/2017,13:30,Bochum,Dynamo Dresden,4-3-3 ofensivo,Uwe Neuhaus,17264,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704806
32,sex 05/05/2017,13:30,Dynamo Dresden,1860 Munique,4-3-3 ofensivo,Uwe Neuhaus,29564,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704847
33,dom 14/05/2017,10:30,Karlsruher,Dynamo Dresden,5-4-1 plano,Uwe Neuhaus,5972,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704834
34,dom 21/05/2017,10:30,Dynamo Dresden,Arm. Bielefeld,5-4-1 plano,Uwe Neuhaus,30530,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704856
