round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 06/08/2016,10:30,Dynamo Dresden,Nuremberg,4-1-4-1,Alois Schwartz,29453,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704221
2,sex 12/08/2016,13:30,Nuremberg,Heidenheim,4-1-4-1,Alois Schwartz,25769,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704296
3,dom 28/08/2016,08:30,E. Braunschweig,Nuremberg,4-2-3-1,Alois Schwartz,20840,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704344
4,seg 12/09/2016,15:15,Nuremberg,1860 Munique,4-4-2 duplo 6,Alois Schwartz,30635,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704383
5,sex 16/09/2016,13:30,Bochum,Nuremberg,4-2-3-1,Alois Schwartz,16050,5:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704287
6,ter 20/09/2016,12:30,Nuremberg,Greuther Fürth,4-2-3-1,Alois Schwartz,32362,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704324
7,dom 25/09/2016,08:30,Arm. Bielefeld,Nuremberg,4-2-3-1,Alois Schwartz,16671,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704376
8,sex 30/09/2016,13:30,Nuremberg,Union Berlim,4-2-3-1,Alois Schwartz,24465,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704392
9,dom 16/10/2016,09:30,Karlsruher,Nuremberg,4-2-3-1,Alois Schwartz,16065,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704402
10,dom 23/10/2016,09:30,Nuremberg,Hannover,4-2-3-1,Alois Schwartz,27378,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704408
11,seg 31/10/2016,17:15,St. Pauli,Nuremberg,4-2-3-1,Alois Schwartz,29546,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704417
12,sex 04/11/2016,15:30,Erzgebirge Aue,Nuremberg,4-1-4-1,Alois Schwartz,9000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704450
13,sex 18/11/2016,15:30,Nuremberg,Würzb. Kickers,4-2-3-1,Alois Schwartz,37673,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704471
14,seg 28/11/2016,17:15,Stuttgart,Nuremberg,4-2-3-1,Alois Schwartz,42053,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704488
15,sáb 03/12/2016,10:00,Nuremberg,Sandhausen,4-2-3-1,Alois Schwartz,25250,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704516
16,sex 09/12/2016,15:30,Düsseldorf,Nuremberg,4-2-3-1,Alois Schwartz,25739,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704540
17,seg 19/12/2016,17:15,Nuremberg,K'lautern,4-2-3-1,Alois Schwartz,24406,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704561
18,dom 29/01/2017,10:30,Nuremberg,Dynamo Dresden,4-2-3-1,Alois Schwartz,35984,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704597
19,sáb 04/02/2017,10:00,Heidenheim,Nuremberg,4-2-3-1,Alois Schwartz,13300,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704619
20,sex 10/02/2017,15:30,Nuremberg,E. Braunschweig,4-2-3-1,Alois Schwartz,23152,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704634
21,seg 20/02/2017,16:15,1860 Munique,Nuremberg,4-2-3-1,Alois Schwartz,24100,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704666
22,dom 26/02/2017,09:30,Nuremberg,Bochum,4-4-2 duplo 6,Alois Schwartz,25700,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704688
23,dom 05/03/2017,09:30,Greuther Fürth,Nuremberg,5-3-2,Alois Schwartz,13015,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704717
24,dom 12/03/2017,09:30,Nuremberg,Arm. Bielefeld,4-2-3-1,Michael Köllner,24324,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704724
25,seg 20/03/2017,16:15,Union Berlim,Nuremberg,4-1-4-1,Michael Köllner,21210,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704733
26,sex 31/03/2017,13:30,Nuremberg,Karlsruher,4-1-4-1,Michael Köllner,25113,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704742
27,ter 04/04/2017,12:30,Hannover,Nuremberg,4-1-4-1,Michael Köllner,35000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704749
28,sex 07/04/2017,13:32,Nuremberg,St. Pauli,5-4-1 plano,Michael Köllner,28889,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704768
29,sáb 15/04/2017,08:01,Nuremberg,Erzgebirge Aue,4-2-3-1,Michael Köllner,24707,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704777
30,dom 23/04/2017,08:30,Würzb. Kickers,Nuremberg,4-2-3-1,Michael Köllner,12450,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704802
31,sáb 29/04/2017,08:00,Nuremberg,Stuttgart,4-4-2 duplo 6,Michael Köllner,44098,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704804
32,sáb 06/05/2017,08:00,Sandhausen,Nuremberg,4-1-4-1,Michael Köllner,8408,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704845
33,dom 14/05/2017,10:30,Nuremberg,Düsseldorf,4-4-1-1,Michael Köllner,30279,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704831
34,dom 21/05/2017,10:30,K'lautern,Nuremberg,4-3-3 ofensivo,Michael Köllner,38423,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704852
