round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 05/08/2016,15:30,K'lautern,Hannover,4-2-3-1,Daniel Stendel,40021,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704213
2,dom 14/08/2016,08:30,Hannover,Greuther Fürth,4-2-3-1,Daniel Stendel,38400,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704295
3,sex 26/08/2016,13:30,Bochum,Hannover,4-2-3-1,Daniel Stendel,19218,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704342
4,dom 11/09/2016,08:30,Hannover,Dynamo Dresden,4-2-3-1,Daniel Stendel,39200,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704382
5,dom 18/09/2016,08:30,Arm. Bielefeld,Hannover,4-2-3-1,Daniel Stendel,25138,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704292
6,qua 21/09/2016,12:30,Hannover,Karlsruher,4-2-3-1,Daniel Stendel,31700,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704323
7,dom 25/09/2016,08:30,1860 Munique,Hannover,4-2-3-1,Daniel Stendel,26100,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704377
8,sáb 01/10/2016,08:00,Hannover,St. Pauli,4-2-3-1,Daniel Stendel,49000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704391
9,dom 16/10/2016,09:30,Union Berlim,Hannover,4-2-3-1,Daniel Stendel,22012,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704401
10,dom 23/10/2016,09:30,Nuremberg,Hannover,4-2-3-1,Daniel Stendel,27378,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704408
11,dom 30/10/2016,10:30,Hannover,Würzb. Kickers,4-4-2 duplo 6,Daniel Stendel,31200,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704416
12,dom 06/11/2016,10:30,E. Braunschweig,Hannover,4-4-2 duplo 6,Daniel Stendel,23000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704444
13,sáb 19/11/2016,10:00,Hannover,Erzgebirge Aue,4-4-2 duplo 6,Daniel Stendel,31100,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704470
14,sex 25/11/2016,15:30,Düsseldorf,Hannover,4-4-2 duplo 6,Daniel Stendel,28122,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704494
15,sex 02/12/2016,15:30,Hannover,Heidenheim,4-4-2 duplo 6,Daniel Stendel,28500,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704515
16,seg 12/12/2016,17:15,Stuttgart,Hannover,4-4-2 duplo 6,Daniel Stendel,47125,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704533
17,dom 18/12/2016,10:30,Hannover,Sandhausen,4-4-2 duplo 6,Daniel Stendel,30296,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704560
18,seg 30/01/2017,17:15,Hannover,K'lautern,4-4-2 duplo 6,Daniel Stendel,28800,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704596
19,sex 03/02/2017,15:30,Greuther Fürth,Hannover,4-4-2 duplo 6,Daniel Stendel,8465,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704617
20,seg 13/02/2017,17:15,Hannover,Bochum,4-4-2 duplo 6,Daniel Stendel,26000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704633
21,dom 19/02/2017,09:30,Dynamo Dresden,Hannover,4-2-3-1,Daniel Stendel,29820,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704667
22,sáb 25/02/2017,09:00,Hannover,Arm. Bielefeld,4-2-3-1,Daniel Stendel,36700,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704687
23,sáb 04/03/2017,09:00,Karlsruher,Hannover,4-2-3-1,Daniel Stendel,15415,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704715
24,sáb 11/03/2017,09:01,Hannover,1860 Munique,4-2-3-1,Daniel Stendel,34600,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704723
25,sáb 18/03/2017,09:00,St. Pauli,Hannover,4-2-3-1,Daniel Stendel,29546,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704731
26,sáb 01/04/2017,08:00,Hannover,Union Berlim,4-4-2 duplo 6,André Breitenreiter,49000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704741
27,ter 04/04/2017,12:30,Hannover,Nuremberg,4-4-2 duplo 6,André Breitenreiter,35000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704749
28,sex 07/04/2017,13:30,Würzb. Kickers,Hannover,4-4-2 duplo 6,André Breitenreiter,12450,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704775
29,sáb 15/04/2017,08:00,Hannover,E. Braunschweig,4-2-3-1,André Breitenreiter,42700,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704776
30,sáb 22/04/2017,08:03,Erzgebirge Aue,Hannover,4-2-3-1,André Breitenreiter,9700,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704801
31,dom 30/04/2017,08:30,Hannover,Düsseldorf,4-4-2 duplo 6,André Breitenreiter,42800,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704803
32,sex 05/05/2017,13:30,Heidenheim,Hannover,4-4-2 duplo 6,André Breitenreiter,13000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704844
33,dom 14/05/2017,10:30,Hannover,Stuttgart,4-4-2 duplo 6,André Breitenreiter,49000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704830
34,dom 21/05/2017,10:30,Sandhausen,Hannover,4-5-1,André Breitenreiter,12470,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2704854
