round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 18/08/2012,11:00,Leicester,Peterborough,4-4-2,Nigel Pearson,23869,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2230160
2,ter 21/08/2012,15:45,Charlton,Leicester,4-4-2,Nigel Pearson,16658,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225878
3,sáb 25/08/2012,11:00,Blackburn,Leicester,4-4-2,Nigel Pearson,13935,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225887
4,sáb 01/09/2012,13:20,Leicester,Blackpool,4-4-2,Nigel Pearson,18655,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225906
5,dom 16/09/2012,09:15,Wolves,Leicester,4-4-2,Nigel Pearson,20030,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225870
6,qua 19/09/2012,15:45,Leicester,FC Burnley,4-4-2,Nigel Pearson,18480,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225855
7,dom 23/09/2012,11:00,Leicester,Hull City,4-2-3-1,Nigel Pearson,20815,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225832
8,sáb 29/09/2012,11:00,Middlesbrough,Leicester,4-2-3-1,Nigel Pearson,15679,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225835
9,ter 02/10/2012,15:45,Huddersfield,Leicester,4-4-2,Nigel Pearson,13821,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225817
10,sáb 06/10/2012,11:00,Leicester,Bristol City,4-4-2,Nigel Pearson,22529,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225909
11,sáb 20/10/2012,11:00,Birmingham,Leicester,4-4-2 duplo 6,Nigel Pearson,18271,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225954
12,ter 23/10/2012,16:45,Leicester,Brighton,4-4-2,Nigel Pearson,25726,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225948
13,sáb 27/10/2012,12:00,Leicester,Crystal Palace,4-4-2,Nigel Pearson,23646,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225939
14,sáb 03/11/2012,13:00,Watford,Leicester,4-1-4-1,Nigel Pearson,12954,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225932
15,ter 06/11/2012,18:00,Bolton,Leicester,4-4-2,Nigel Pearson,16754,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225918
16,sáb 10/11/2012,10:45,Leicester,Nott'm Forest,4-4-2,Nigel Pearson,24793,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226021
17,sáb 17/11/2012,13:00,Leicester,Ipswich,4-4-2,Nigel Pearson,20779,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226000
18,sáb 24/11/2012,13:00,Sheff Wed,Leicester,4-4-2,Nigel Pearson,24664,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225982
19,ter 27/11/2012,17:45,Leeds,Leicester,4-4-2,Nigel Pearson,17717,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225977
20,sáb 01/12/2012,15:20,Leicester,Derby,4-4-2,Nigel Pearson,20680,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225973
21,sáb 08/12/2012,13:00,Leicester,Barnsley FC,4-4-2,Nigel Pearson,23579,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226130
22,sáb 15/12/2012,13:00,Millwall,Leicester,4-4-2,Nigel Pearson,10189,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226107
23,sáb 22/12/2012,13:00,Leicester,Cardiff,4-4-2,Nigel Pearson,25055,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226072
24,qua 26/12/2012,13:00,Hull City,Leicester,4-1-4-1,Nigel Pearson,20321,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226086
25,sáb 29/12/2012,13:00,FC Burnley,Leicester,4-2-3-1,Nigel Pearson,13050,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226066
26,ter 01/01/2013,13:00,Leicester,Huddersfield,4-4-2,Nigel Pearson,25913,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226090
27,sáb 12/01/2013,13:00,Bristol City,Leicester,4-4-2,Nigel Pearson,13078,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226041
28,sex 18/01/2013,17:45,Leicester,Middlesbrough,4-4-2,Nigel Pearson,8585,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226125
29,ter 12/03/2013,16:45,Cardiff,Leicester,4-3-3 ofensivo,Nigel Pearson,23231,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226249
30,qui 31/01/2013,17:45,Leicester,Wolves,4-4-2,Nigel Pearson,21677,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226237
31,sáb 09/02/2013,13:00,Peterborough,Leicester,4-4-2,Nigel Pearson,11070,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226242
32,ter 26/02/2013,16:45,Leicester,Blackburn,4-4-2,Nigel Pearson,19561,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226158
33,ter 19/02/2013,16:45,Leicester,Charlton,4-4-2,Nigel Pearson,19920,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226143
34,sáb 23/02/2013,12:00,Blackpool,Leicester,4-3-3 ofensivo,Nigel Pearson,14509,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226187
35,sáb 02/03/2013,12:00,Ipswich,Leicester,4-4-2,Nigel Pearson,17021,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226171
36,ter 05/03/2013,16:45,Leicester,Leeds,4-4-2 duplo 6,Nigel Pearson,22660,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226222
37,sáb 09/03/2013,12:00,Leicester,Sheff Wed,4-4-2,Nigel Pearson,24883,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226207
38,sáb 16/03/2013,14:20,Derby,Leicester,4-3-3 ofensivo,Nigel Pearson,23123,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226201
39,sex 29/03/2013,16:45,Leicester,Millwall,4-4-2,Nigel Pearson,22365,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226314
40,seg 01/04/2013,11:00,Barnsley FC,Leicester,4-4-2,Nigel Pearson,10429,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226311
41,sáb 06/04/2013,11:00,Brighton,Leicester,4-1-4-1,Nigel Pearson,28493,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226282
42,sex 12/04/2013,15:45,Leicester,Birmingham,4-1-4-1,Nigel Pearson,25554,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226271
43,ter 16/04/2013,15:45,Leicester,Bolton,4-4-2,Nigel Pearson,22442,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226319
44,sáb 20/04/2013,11:00,Crystal Palace,Leicester,4-4-2 duplo 6,Nigel Pearson,18653,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226307
45,sex 26/04/2013,15:45,Leicester,Watford,4-4-2,Nigel Pearson,25091,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226286
46,sáb 04/05/2013,08:45,Nott'm Forest,Leicester,4-4-2,Nigel Pearson,28646,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226347
