round,date,time,home_team,away_team,formation,coach,audience,result,match_link
27,sáb 12/01/2013,13:00,Brighton,Derby,4-3-3 ofensivo,Gustavo Poyet,25464,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226042
28,sáb 19/01/2013,13:00,Birmingham,Brighton,4-3-3 ofensivo,Gustavo Poyet,15299,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226118
29,ter 12/02/2013,17:45,Brighton,Blackburn,4-3-3 ofensivo,Gustavo Poyet,24759,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226243
30,sáb 02/02/2013,13:00,Sheff Wed,Brighton,4-3-3 ofensivo,Gustavo Poyet,22044,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226223
31,sáb 09/02/2013,15:20,Brighton,Hull City,4-3-3 ofensivo,Gustavo Poyet,25367,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226146
32,ter 12/03/2013,16:45,Barnsley FC,Brighton,4-3-3 ofensivo,Gustavo Poyet,7869,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226163
33,ter 19/02/2013,16:45,Cardiff,Brighton,4-3-3 ofensivo,Gustavo Poyet,23782,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226144
34,sáb 23/02/2013,12:00,Brighton,FC Burnley,4-1-4-1,Gustavo Poyet,25836,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226190
35,sáb 02/03/2013,12:00,Brighton,Huddersfield,4-3-3 ofensivo,Gustavo Poyet,25831,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226174
36,ter 05/03/2013,16:45,Bristol City,Brighton,4-3-3 ofensivo,Gustavo Poyet,12267,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226181
37,sáb 09/03/2013,12:00,Bolton,Brighton,4-3-3 ofensivo,Gustavo Poyet,17599,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226220
38,dom 17/03/2013,09:00,Brighton,Crystal Palace,4-3-3 ofensivo,Gustavo Poyet,28499,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226205
39,sáb 30/03/2013,12:00,Nott'm Forest,Brighton,4-3-3 ofensivo,Gustavo Poyet,28124,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226328
40,ter 02/04/2013,15:45,Brighton,Charlton,4-1-4-1,Gustavo Poyet,28043,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226324
41,sáb 06/04/2013,11:00,Brighton,Leicester,4-1-4-1,Gustavo Poyet,28493,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226282
42,sáb 13/04/2013,11:00,Middlesbrough,Brighton,4-3-3 ofensivo,Gustavo Poyet,14925,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226263
43,ter 16/04/2013,15:45,Peterborough,Brighton,4-1-4-1,Gustavo Poyet,8780,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226261
44,sáb 20/04/2013,11:00,Brighton,Blackpool,4-3-3 ofensivo,Gustavo Poyet,28499,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226306
45,sáb 27/04/2013,11:00,Leeds,Brighton,4-3-3 ofensivo,Gustavo Poyet,24904,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226304
46,sáb 04/05/2013,08:45,Brighton,Wolves,4-3-3 ofensivo,Gustavo Poyet,30003,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226343
