round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 18/08/2012,11:00,Crystal Palace,Watford,4-5-1,Dougie Freedman,17109,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2230152
2,ter 21/08/2012,15:45,Bristol City,Crystal Palace,4-5-1,Dougie Freedman,12221,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225877
3,sáb 25/08/2012,11:00,Middlesbrough,Crystal Palace,4-5-1,Dougie Freedman,15494,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225885
4,sáb 01/09/2012,11:00,Crystal Palace,Sheff Wed,4-2-3-1,Dougie Freedman,14043,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225905
5,sex 14/09/2012,15:45,Charlton,Crystal Palace,4-5-1,Dougie Freedman,21730,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225868
6,ter 18/09/2012,16:00,Crystal Palace,Nott'm Forest,4-2-3-1,Dougie Freedman,13153,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225851
7,sáb 22/09/2012,11:00,Crystal Palace,Cardiff,4-5-1,Dougie Freedman,12757,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225839
8,sáb 29/09/2012,11:00,Bolton,Crystal Palace,4-5-1,Dougie Freedman,16727,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225837
9,ter 02/10/2012,15:45,Wolves,Crystal Palace,4-5-1,Dougie Freedman,19561,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225811
10,sáb 06/10/2012,11:00,Crystal Palace,FC Burnley,4-5-1,Dougie Freedman,20863,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225819
11,sáb 20/10/2012,09:00,Crystal Palace,Millwall,4-5-1,Dougie Freedman,16124,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225962
12,ter 23/10/2012,16:45,Barnsley FC,Crystal Palace,4-2-3-1,Lennie Lawrence,8195,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225952
13,sáb 27/10/2012,12:00,Leicester,Crystal Palace,4-5-1,Lennie Lawrence,23646,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225939
14,sáb 03/11/2012,13:00,Crystal Palace,Blackburn,4-5-1,Curtis Fleming,16744,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225926
15,ter 06/11/2012,18:00,Crystal Palace,Ipswich,4-5-1,Ian Holloway,15517,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226016
16,sáb 10/11/2012,13:00,Peterborough,Crystal Palace,4-5-1,Ian Holloway,9691,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226029
17,sáb 17/11/2012,13:00,Crystal Palace,Derby,4-5-1,Ian Holloway,16211,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226012
18,sáb 24/11/2012,13:00,Leeds,Crystal Palace,4-5-1,Ian Holloway,20964,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225996
19,ter 27/11/2012,17:45,Hull City,Crystal Palace,4-2-3-1,Ian Holloway,16656,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225997
20,sáb 01/12/2012,13:00,Crystal Palace,Brighton,4-5-1,Ian Holloway,20114,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225978
21,sáb 08/12/2012,13:00,Crystal Palace,Blackpool,4-5-1,Ian Holloway,15594,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226127
22,sáb 15/12/2012,13:00,Birmingham,Crystal Palace,4-2-3-1,Ian Holloway,17158,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226113
23,sáb 22/12/2012,15:20,Crystal Palace,Huddersfield,4-5-1,Ian Holloway,17993,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226073
