round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 18/08/2012,11:00,Barnsley FC,Middlesbrough,4-4-2,Keith Hill,12203,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2230158
2,ter 21/08/2012,15:45,Wolves,Barnsley FC,4-4-2,Keith Hill,24400,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225914
3,sáb 25/08/2012,11:00,Brighton,Barnsley FC,4-4-2,Keith Hill,24594,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225886
4,sáb 01/09/2012,11:00,Barnsley FC,Bristol City,4-4-2,Keith Hill,8088,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225900
5,sáb 15/09/2012,11:00,Barnsley FC,Blackpool,4-4-2 duplo 6,Keith Hill,14134,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225859
6,ter 18/09/2012,15:45,Blackburn,Barnsley FC,4-4-1-1,Keith Hill,12772,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225841
7,sáb 22/09/2012,13:20,Birmingham,Barnsley FC,4-4-2 duplo 6,Keith Hill,13893,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225845
8,sáb 29/09/2012,11:00,Barnsley FC,Ipswich,4-4-2 duplo 6,Keith Hill,8571,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225831
9,ter 02/10/2012,15:45,Barnsley FC,Peterborough,4-4-2,Keith Hill,8319,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225816
10,sáb 06/10/2012,11:00,Leeds,Barnsley FC,4-4-2,Keith Hill,22569,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225902
11,sáb 20/10/2012,11:00,Charlton,Barnsley FC,4-4-2,Keith Hill,26185,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225960
12,ter 23/10/2012,16:45,Barnsley FC,Crystal Palace,4-4-2,Keith Hill,8195,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225952
13,sáb 27/10/2012,12:00,Barnsley FC,Nott'm Forest,4-4-2,Keith Hill,10186,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225946
14,sáb 03/11/2012,13:00,Hull City,Barnsley FC,4-4-2 duplo 6,Keith Hill,15598,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225922
15,ter 06/11/2012,17:45,Derby,Barnsley FC,4-4-1-1,Keith Hill,20808,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226017
16,sáb 10/11/2012,13:00,Barnsley FC,Huddersfield,4-4-1-1,Keith Hill,12130,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226027
17,sáb 17/11/2012,13:00,Bolton,Barnsley FC,4-4-2,Keith Hill,16965,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226010
18,sáb 24/11/2012,13:00,Barnsley FC,Cardiff,4-4-2,Keith Hill,8227,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225983
19,ter 27/11/2012,17:45,Barnsley FC,FC Burnley,4-4-2,Keith Hill,8610,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225990
20,sáb 01/12/2012,13:00,Watford,Barnsley FC,4-4-2,Keith Hill,11335,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226031
21,sáb 08/12/2012,13:00,Leicester,Barnsley FC,4-4-2,Keith Hill,23579,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226130
22,sáb 15/12/2012,15:20,Barnsley FC,Sheff Wed,4-4-2,Keith Hill,12484,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226103
