round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,sáb 15/12/2012,13:00,Bolton,Charlton,4-4-2,Chris Powell,15991,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226117
23,sáb 22/12/2012,13:00,Sheff Wed,Charlton,4-4-2,Chris Powell,20517,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226068
24,qua 26/12/2012,11:00,Charlton,Ipswich,4-4-2,Chris Powell,18380,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226051
25,sáb 29/12/2012,13:00,Charlton,Derby,4-4-2,Chris Powell,17761,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226062
26,ter 01/01/2013,11:00,Watford,Charlton,4-4-2,Chris Powell,14221,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226078
27,sáb 12/01/2013,13:00,Charlton,Blackpool,4-2-3-1,Chris Powell,16846,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226050
28,sáb 19/01/2013,13:00,Blackburn,Charlton,4-2-3-1,Chris Powell,13647,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226123
29,sáb 26/01/2013,13:00,Charlton,Sheff Wed,4-2-3-1,Chris Powell,20292,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226227
30,sáb 02/02/2013,13:00,Crystal Palace,Charlton,4-1-4-1,Chris Powell,17945,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226240
31,sáb 09/02/2013,13:00,Charlton,Birmingham,4-4-2,Chris Powell,17269,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226156
32,sáb 16/02/2013,13:00,Hull City,Charlton,4-4-2,Chris Powell,16849,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226166
33,ter 19/02/2013,16:45,Leicester,Charlton,4-1-4-1,Chris Powell,19920,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226143
34,sáb 23/02/2013,12:00,Charlton,Nott'm Forest,4-1-4-1,Chris Powell,18697,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226194
35,sáb 02/03/2013,12:00,Charlton,FC Burnley,4-3-3 defensivo,Chris Powell,20065,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226193
36,ter 05/03/2013,16:45,Peterborough,Charlton,4-4-2,Chris Powell,6050,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226178
37,sáb 09/03/2013,12:00,Huddersfield,Charlton,4-4-2,Chris Powell,13591,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226217
38,sáb 16/03/2013,09:30,Charlton,Millwall,4-4-2,Chris Powell,18514,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226202
39,sáb 30/03/2013,12:00,Charlton,Bolton,4-4-2,Chris Powell,17322,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226326
40,ter 02/04/2013,15:45,Brighton,Charlton,4-2-3-1,Chris Powell,28043,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226324
41,sáb 06/04/2013,11:00,Charlton,Leeds,4-4-2,Chris Powell,18900,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226285
42,sáb 13/04/2013,11:00,Barnsley FC,Charlton,4-4-2,Chris Powell,9469,0:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226267
43,ter 16/04/2013,15:45,Cardiff,Charlton,4-4-2,Chris Powell,26338,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226253
44,sáb 20/04/2013,11:00,Charlton,Wolves,4-4-2,Chris Powell,19023,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226318
45,sáb 27/04/2013,11:00,Middlesbrough,Charlton,4-4-2,Chris Powell,15011,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226299
46,sáb 04/05/2013,08:45,Charlton,Bristol City,4-4-2,Chris Powell,18981,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226340
