round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sáb 24/11/2012,15:20,Derby,Birmingham,4-4-2 duplo 6,Lee Clark,21505,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226015
19,ter 27/11/2012,18:00,Blackpool,Birmingham,4-2-3-1,Lee Clark,13111,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225992
20,sex 30/11/2012,17:45,Birmingham,Middlesbrough,4-4-2 duplo 6,Lee Clark,15322,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226034
21,sáb 08/12/2012,15:20,Wolves,Birmingham,4-2-3-1,Lee Clark,21339,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226120
22,sáb 15/12/2012,13:00,Birmingham,Crystal Palace,4-4-2,Lee Clark,17158,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226113
23,sáb 22/12/2012,13:00,Birmingham,FC Burnley,4-2-3-1,Lee Clark,17284,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226101
24,qua 26/12/2012,13:00,Barnsley FC,Birmingham,4-5-1,Lee Clark,9191,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226045
25,sáb 29/12/2012,13:00,Bolton,Birmingham,4-2-3-1,Lee Clark,17068,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226071
26,ter 01/01/2013,13:00,Birmingham,Cardiff,4-2-3-1,Lee Clark,17493,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226095
27,sáb 12/01/2013,13:00,Huddersfield,Birmingham,4-5-1,Lee Clark,14214,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226037
28,sáb 19/01/2013,13:00,Birmingham,Brighton,4-5-1,Lee Clark,15299,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226118
29,sáb 26/01/2013,13:00,FC Burnley,Birmingham,4-4-2,Lee Clark,11576,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226255
30,sáb 02/02/2013,13:00,Birmingham,Nott'm Forest,4-4-2,Lee Clark,17738,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226224
31,sáb 09/02/2013,13:00,Charlton,Birmingham,4-4-2,Lee Clark,17269,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226156
32,sáb 16/02/2013,13:00,Birmingham,Watford,4-4-2,Lee Clark,18933,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226134
33,ter 19/02/2013,16:45,Birmingham,Sheff Wed,4-4-2 duplo 6,Lee Clark,15738,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226151
34,sáb 23/02/2013,12:00,Peterborough,Birmingham,4-4-2 duplo 6,Lee Clark,8350,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226186
35,sáb 02/03/2013,12:00,Hull City,Birmingham,4-4-2 duplo 6,Lee Clark,17146,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226167
36,ter 05/03/2013,16:45,Birmingham,Blackpool,4-4-2 duplo 6,Lee Clark,13532,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226179
37,sáb 09/03/2013,12:00,Birmingham,Derby,4-4-2 duplo 6,Lee Clark,15850,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226216
38,sáb 16/03/2013,12:00,Middlesbrough,Birmingham,4-4-2 duplo 6,Lee Clark,14348,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226199
39,sex 29/03/2013,14:30,Crystal Palace,Birmingham,4-5-1,Lee Clark,17189,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226256
40,seg 01/04/2013,11:00,Birmingham,Wolves,4-4-2,Lee Clark,19630,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226309
41,sáb 06/04/2013,11:00,Birmingham,Millwall,4-4-2 losango,Lee Clark,15302,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226277
42,sex 12/04/2013,15:45,Leicester,Birmingham,4-5-1,Lee Clark,25554,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226271
43,ter 16/04/2013,15:45,Bristol City,Birmingham,4-2-3-1,Lee Clark,12093,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226258
44,sáb 20/04/2013,11:00,Birmingham,Leeds,4-2-3-1,Lee Clark,17666,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226305
45,sáb 27/04/2013,11:00,Ipswich,Birmingham,4-2-3-1,Lee Clark,21921,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226296
46,sáb 04/05/2013,08:45,Birmingham,Blackburn,4-5-1,Lee Clark,18979,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226339
