round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 18/08/2012,11:00,Crystal Palace,Watford,4-1-4-1,Gianfranco Zola,17109,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2230152
2,ter 21/08/2012,15:45,Watford,Ipswich,4-4-2 losango,Gianfranco Zola,12422,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225874
3,sáb 25/08/2012,13:20,Watford,Birmingham,4-4-2 losango,Gianfranco Zola,11022,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225888
4,sáb 01/09/2012,11:00,Derby,Watford,4-1-4-1,Gianfranco Zola,20608,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225901
5,sáb 15/09/2012,11:00,Bolton,Watford,4-1-4-1,Gianfranco Zola,16608,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225860
6,ter 18/09/2012,15:45,Watford,Brighton,4-3-3 ofensivo,Gianfranco Zola,11894,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225853
7,sáb 22/09/2012,11:00,Watford,Bristol City,4-1-4-1,Gianfranco Zola,11886,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225847
8,sáb 29/09/2012,11:00,Huddersfield,Watford,5-3-2,Gianfranco Zola,14564,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225828
9,ter 02/10/2012,15:45,Charlton,Watford,5-3-2,Gianfranco Zola,15585,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225809
10,sáb 06/10/2012,11:00,Watford,Middlesbrough,3-5-2,Gianfranco Zola,12006,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225904
11,sáb 20/10/2012,11:00,Watford,Peterborough,5-3-2,Gianfranco Zola,15950,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225964
12,ter 23/10/2012,16:45,Cardiff,Watford,3-5-2,Gianfranco Zola,20077,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225955
13,sáb 27/10/2012,12:00,Blackburn,Watford,5-3-2,Gianfranco Zola,13233,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225942
14,sáb 03/11/2012,13:00,Watford,Leicester,5-3-2,Gianfranco Zola,12954,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225932
15,ter 06/11/2012,17:45,Watford,Millwall,5-3-2,Gianfranco Zola,11293,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225924
16,sáb 10/11/2012,13:00,Leeds,Watford,3-5-2,Gianfranco Zola,19104,1:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225998
17,sáb 17/11/2012,13:00,Watford,Wolves,5-3-2,Gianfranco Zola,13588,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226008
18,sáb 24/11/2012,13:00,Blackpool,Watford,3-5-2,Gianfranco Zola,13076,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225995
19,ter 27/11/2012,17:45,Sheff Wed,Watford,5-3-2,Gianfranco Zola,18922,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225975
20,sáb 01/12/2012,13:00,Watford,Barnsley FC,5-3-2,Gianfranco Zola,11335,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226031
21,sáb 08/12/2012,13:00,Watford,Hull City,3-5-2,Gianfranco Zola,12156,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226132
22,sáb 15/12/2012,13:00,FC Burnley,Watford,5-3-2,Gianfranco Zola,14896,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226102
23,sáb 22/12/2012,13:00,Watford,Nott'm Forest,3-5-2,Gianfranco Zola,15143,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226074
24,ter 29/01/2013,17:45,Bristol City,Watford,3-5-2,Gianfranco Zola,13586,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226094
25,sáb 29/12/2012,15:20,Brighton,Watford,3-5-2,Gianfranco Zola,26727,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226063
26,ter 01/01/2013,11:00,Watford,Charlton,5-3-2,Gianfranco Zola,14221,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226078
27,sáb 12/01/2013,13:00,Middlesbrough,Watford,3-5-2,Gianfranco Zola,17499,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226088
28,sáb 19/01/2013,13:00,Watford,Huddersfield,5-3-2,Gianfranco Zola,12522,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226064
29,sáb 26/01/2013,13:00,Nott'm Forest,Watford,5-3-2,Gianfranco Zola,20732,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226232
30,sáb 02/02/2013,13:00,Watford,Bolton,3-5-2,Gianfranco Zola,13223,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226234
31,sex 08/02/2013,17:45,Watford,Crystal Palace,3-5-2,Gianfranco Zola,15079,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226148
32,sáb 16/02/2013,13:00,Birmingham,Watford,3-5-2,Gianfranco Zola,18933,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226134
33,ter 19/02/2013,16:45,Ipswich,Watford,3-5-2,Gianfranco Zola,16821,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226145
34,sáb 23/02/2013,12:00,Watford,Derby,3-5-2,Gianfranco Zola,14425,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226180
35,sex 01/03/2013,16:45,Wolves,Watford,3-5-2,Gianfranco Zola,18571,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226165
36,ter 05/03/2013,16:45,Watford,Sheff Wed,3-5-2,Gianfranco Zola,12727,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226176
37,sáb 09/03/2013,12:00,Watford,Blackpool,3-5-2,Gianfranco Zola,13857,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226210
38,sáb 16/03/2013,12:00,Barnsley FC,Watford,3-5-2,Gianfranco Zola,9076,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226206
