round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 18/08/2012,08:45,Leeds,Wolves,4-4-2 duplo 6,Ståle Solbakken,23745,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2230154
2,ter 21/08/2012,15:45,Wolves,Barnsley FC,4-4-2 duplo 6,Ståle Solbakken,24400,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225914
3,sáb 25/08/2012,11:00,Wolves,Derby,4-4-2,Ståle Solbakken,21861,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225895
4,dom 02/09/2012,10:00,Cardiff,Wolves,4-4-2 duplo 6,Ståle Solbakken,22020,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225896
5,dom 16/09/2012,09:15,Wolves,Leicester,4-4-2 duplo 6,Ståle Solbakken,20030,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225870
6,qua 19/09/2012,15:45,Ipswich,Wolves,4-4-2 duplo 6,Ståle Solbakken,16540,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225865
7,sáb 22/09/2012,11:00,Peterborough,Wolves,4-4-2 duplo 6,Ståle Solbakken,9280,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225838
8,sáb 29/09/2012,11:00,Wolves,Sheff Wed,4-4-2 duplo 6,Ståle Solbakken,23591,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225818
9,ter 02/10/2012,15:45,Wolves,Crystal Palace,4-4-2 duplo 6,Ståle Solbakken,19561,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225811
10,sáb 06/10/2012,11:00,Blackburn,Wolves,4-4-1-1,Ståle Solbakken,17034,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225913
11,sáb 20/10/2012,11:00,Huddersfield,Wolves,4-4-2 duplo 6,Ståle Solbakken,18012,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225968
12,ter 23/10/2012,16:45,Wolves,Bolton,4-4-2 duplo 6,Ståle Solbakken,20915,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225947
13,sáb 27/10/2012,12:00,Wolves,Charlton,4-4-2 duplo 6,Ståle Solbakken,22198,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225940
14,sáb 03/11/2012,13:00,FC Burnley,Wolves,4-4-2 duplo 6,Ståle Solbakken,12295,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225929
15,ter 06/11/2012,17:45,Hull City,Wolves,4-4-2 duplo 6,Ståle Solbakken,14768,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225920
16,sáb 10/11/2012,13:00,Wolves,Brighton,4-4-2 duplo 6,Ståle Solbakken,21203,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226030
17,sáb 17/11/2012,13:00,Watford,Wolves,4-4-2 duplo 6,Ståle Solbakken,13588,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226008
18,sáb 24/11/2012,13:00,Wolves,Nott'm Forest,4-4-2 duplo 6,Ståle Solbakken,22527,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225987
19,ter 27/11/2012,17:45,Wolves,Millwall,4-4-2 duplo 6,Ståle Solbakken,18174,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225994
20,sáb 01/12/2012,13:00,Bristol City,Wolves,4-4-2 duplo 6,Ståle Solbakken,13892,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226032
21,sáb 08/12/2012,15:20,Wolves,Birmingham,4-4-2 duplo 6,Ståle Solbakken,21339,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226120
22,sáb 15/12/2012,13:00,Middlesbrough,Wolves,4-4-2 duplo 6,Ståle Solbakken,15662,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226106
23,sex 21/12/2012,17:45,Blackpool,Wolves,4-4-2 duplo 6,Ståle Solbakken,14556,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226112
24,qua 26/12/2012,13:00,Wolves,Peterborough,4-4-2 duplo 6,Ståle Solbakken,23033,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226087
25,sáb 29/12/2012,13:00,Wolves,Ipswich,4-4-2 duplo 6,Ståle Solbakken,28595,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226061
26,ter 01/01/2013,13:00,Crystal Palace,Wolves,4-4-2 duplo 6,Ståle Solbakken,17453,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226080
27,sex 11/01/2013,17:45,Wolves,Blackburn,4-4-2 duplo 6,Dean Saunders,20264,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226067
28,sáb 19/01/2013,13:00,Sheff Wed,Wolves,4-4-2 duplo 6,Dean Saunders,21142,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226052
29,sáb 26/01/2013,13:00,Wolves,Blackpool,4-4-2 duplo 6,Dean Saunders,20100,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226247
30,qui 31/01/2013,17:45,Leicester,Wolves,4-4-2 duplo 6,Dean Saunders,21677,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226237
31,sáb 09/02/2013,13:00,Wolves,Leeds,4-4-2,Dean Saunders,23463,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226152
32,sáb 16/02/2013,13:00,Derby,Wolves,4-4-2,Dean Saunders,23036,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226139
33,ter 19/02/2013,16:45,Barnsley FC,Wolves,4-4-2 duplo 6,Dean Saunders,10972,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226149
34,dom 24/02/2013,11:00,Wolves,Cardiff,4-4-2 duplo 6,Dean Saunders,20930,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226189
35,sex 01/03/2013,16:45,Wolves,Watford,4-4-2 duplo 6,Dean Saunders,18571,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226165
36,ter 05/03/2013,16:45,Millwall,Wolves,4-4-2 duplo 6,Dean Saunders,8727,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226175
37,sáb 09/03/2013,12:00,Nott'm Forest,Wolves,4-4-2 duplo 6,Dean Saunders,23350,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226212
