round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 18/08/2012,11:00,Derby,Sheff Wed,4-4-2,Nigel Clough,27437,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2230150
2,ter 21/08/2012,16:00,Bolton,Derby,4-4-2,Nigel Clough,17050,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225873
3,sáb 25/08/2012,11:00,Wolves,Derby,4-4-2,Nigel Clough,21861,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225895
4,sáb 01/09/2012,11:00,Derby,Watford,4-4-2,Nigel Clough,20608,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225901
5,sáb 15/09/2012,11:00,Huddersfield,Derby,4-4-2,Nigel Clough,15265,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225861
6,ter 18/09/2012,15:45,Derby,Charlton,4-4-2,Nigel Clough,20063,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225852
7,sáb 22/09/2012,11:00,Derby,FC Burnley,4-4-2,Nigel Clough,21347,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225850
8,dom 30/09/2012,09:15,Nott'm Forest,Derby,4-4-2,Nigel Clough,28707,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225822
9,qua 03/10/2012,15:45,Middlesbrough,Derby,4-4-2,Nigel Clough,13377,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225820
10,sáb 06/10/2012,11:00,Derby,Brighton,4-5-1 plano,Nigel Clough,22059,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225911
11,sáb 20/10/2012,11:00,Derby,Blackburn,4-4-2,Nigel Clough,22958,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225965
12,ter 23/10/2012,16:45,Ipswich,Derby,4-4-2,Nigel Clough,15417,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225961
13,sáb 27/10/2012,12:00,Peterborough,Derby,4-4-2,Nigel Clough,8427,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225943
14,sáb 03/11/2012,13:00,Derby,Blackpool,4-4-2,Nigel Clough,22272,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225927
15,ter 06/11/2012,17:45,Derby,Barnsley FC,4-4-1-1,Nigel Clough,20808,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226017
16,sáb 10/11/2012,13:00,Millwall,Derby,4-4-2,Nigel Clough,10392,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226001
17,sáb 17/11/2012,13:00,Crystal Palace,Derby,4-5-1 plano,Nigel Clough,16211,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226012
18,sáb 24/11/2012,15:20,Derby,Birmingham,4-4-2,Nigel Clough,21505,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226015
19,ter 27/11/2012,17:45,Derby,Cardiff,4-4-2,Nigel Clough,20911,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225999
20,sáb 01/12/2012,15:20,Leicester,Derby,4-4-2,Nigel Clough,20680,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225973
21,sáb 08/12/2012,11:00,Derby,Leeds,4-4-2,Nigel Clough,25034,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226108
22,sáb 15/12/2012,13:00,Bristol City,Derby,4-5-1 plano,Nigel Clough,12526,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226109
23,sex 21/12/2012,17:45,Derby,Hull City,4-5-1 plano,Nigel Clough,25442,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226075
24,qua 26/12/2012,13:00,FC Burnley,Derby,4-5-1 plano,Nigel Clough,13779,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226048
25,sáb 29/12/2012,13:00,Charlton,Derby,4-4-2,Nigel Clough,17761,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226062
26,ter 01/01/2013,13:00,Derby,Middlesbrough,4-2-3-1,Nigel Clough,22523,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226069
27,sáb 12/01/2013,13:00,Brighton,Derby,4-5-1 plano,Nigel Clough,25464,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226042
28,sáb 19/01/2013,11:00,Derby,Nott'm Forest,4-4-2,Nigel Clough,33010,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226060
29,ter 12/02/2013,17:45,Hull City,Derby,4-4-2,Nigel Clough,15677,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226246
30,sáb 02/02/2013,13:00,Derby,Huddersfield,4-4-2,Nigel Clough,21561,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226230
31,sáb 09/02/2013,13:00,Sheff Wed,Derby,4-4-2,Nigel Clough,25765,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226159
