round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sáb 27/10/2012,12:00,Middlesbrough,Bolton,4-4-1-1,Jimmy Phillips,16200,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225935
14,sáb 03/11/2012,15:20,Bolton,Cardiff,4-4-1-1,Dougie Freedman,17304,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225930
15,ter 06/11/2012,18:00,Bolton,Leicester,4-4-1-1,Dougie Freedman,16754,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225918
16,sáb 10/11/2012,13:00,Blackpool,Bolton,4-4-1-1,Dougie Freedman,15525,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226023
17,sáb 17/11/2012,13:00,Bolton,Barnsley FC,4-4-2,Dougie Freedman,16965,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226010
18,sáb 24/11/2012,13:00,Brighton,Bolton,4-4-1-1,Dougie Freedman,26455,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226014
19,qua 28/11/2012,17:45,Blackburn,Bolton,4-4-1-1,Dougie Freedman,18010,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225979
20,sáb 01/12/2012,13:00,Bolton,Ipswich,4-4-2,Dougie Freedman,17208,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225981
21,sáb 08/12/2012,13:00,Huddersfield,Bolton,4-4-1-1,Dougie Freedman,16372,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226121
22,sáb 15/12/2012,13:00,Bolton,Charlton,4-4-1-1,Dougie Freedman,15991,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226117
23,sáb 22/12/2012,13:00,Peterborough,Bolton,4-4-1-1,Dougie Freedman,6600,5:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226110
24,qua 26/12/2012,13:00,Bolton,Sheff Wed,4-4-2 duplo 6,Dougie Freedman,22292,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226092
25,sáb 29/12/2012,13:00,Bolton,Birmingham,4-2-3-1,Dougie Freedman,17068,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226071
26,ter 01/01/2013,13:00,Leeds,Bolton,4-4-1-1,Dougie Freedman,22386,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226099
27,sáb 12/01/2013,13:00,Bolton,Millwall,4-4-2,Dougie Freedman,16985,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226046
28,sáb 19/01/2013,13:00,Crystal Palace,Bolton,4-2-3-1,Dougie Freedman,17033,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226116
29,ter 26/02/2013,17:00,Bolton,Peterborough,4-4-2,Dougie Freedman,15675,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226245
30,sáb 02/02/2013,13:00,Watford,Bolton,4-4-1-1,Dougie Freedman,13223,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226234
31,sáb 09/02/2013,13:00,Bolton,FC Burnley,4-2-3-1,Dougie Freedman,19767,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226239
32,sáb 16/02/2013,13:00,Nott'm Forest,Bolton,4-4-2,Dougie Freedman,24409,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226155
33,ter 19/02/2013,16:45,Derby,Bolton,4-4-2 duplo 6,Dougie Freedman,22145,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226137
34,sáb 23/02/2013,12:00,Bolton,Hull City,4-4-2,Dougie Freedman,17655,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226192
35,sáb 02/03/2013,12:00,Barnsley FC,Bolton,4-4-2 duplo 6,Dougie Freedman,10862,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226161
36,ter 05/03/2013,17:00,Bolton,Blackburn,4-4-2,Dougie Freedman,19063,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226231
37,sáb 09/03/2013,12:00,Bolton,Brighton,4-4-2,Dougie Freedman,17599,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226220
38,sáb 16/03/2013,12:00,Ipswich,Bolton,4-4-2,Dougie Freedman,17034,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226203
39,sáb 30/03/2013,12:00,Charlton,Bolton,4-4-2,Dougie Freedman,17322,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226326
40,ter 02/04/2013,16:00,Bolton,Huddersfield,4-4-2 duplo 6,Dougie Freedman,16500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226301
41,sáb 06/04/2013,11:00,Bolton,Wolves,4-4-2,Dougie Freedman,18432,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226274
42,sáb 13/04/2013,11:00,Bristol City,Bolton,4-4-2,Dougie Freedman,12935,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226264
43,ter 16/04/2013,15:45,Leicester,Bolton,4-2-3-1,Dougie Freedman,22442,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226319
44,sáb 20/04/2013,11:00,Bolton,Middlesbrough,4-4-2,Dougie Freedman,18420,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226335
45,sáb 27/04/2013,11:00,Cardiff,Bolton,4-4-1-1,Dougie Freedman,26418,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226295
46,sáb 04/05/2013,08:45,Bolton,Blackpool,4-4-2,Dougie Freedman,24844,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226341
