round,date,time,home_team,away_team,formation,coach,audience,result,match_link
30,sáb 02/02/2013,13:00,Ipswich,Middlesbrough,4-4-2,Terry Connor,16389,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226235
31,sáb 09/02/2013,13:00,Blackburn,Ipswich,4-4-2,Mick McCarthy,14342,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226150
32,sáb 16/02/2013,13:00,Ipswich,Blackpool,4-4-2,Mick McCarthy,16673,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226164
33,ter 19/02/2013,16:45,Ipswich,Watford,4-4-2,Mick McCarthy,16821,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226145
34,sáb 23/02/2013,12:00,Huddersfield,Ipswich,4-4-2 duplo 6,Mick McCarthy,13083,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226184
35,sáb 02/03/2013,12:00,Ipswich,Leicester,4-4-2,Mick McCarthy,17021,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226171
36,ter 05/03/2013,16:45,Nott'm Forest,Ipswich,4-4-2,Mick McCarthy,19458,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226226
37,sáb 09/03/2013,12:00,Peterborough,Ipswich,4-4-2,Mick McCarthy,9367,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226213
38,sáb 16/03/2013,12:00,Ipswich,Bolton,4-4-2,Mick McCarthy,17034,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226203
39,sáb 30/03/2013,12:00,Ipswich,Leeds,4-4-2,Mick McCarthy,20402,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226330
40,seg 01/04/2013,11:00,Millwall,Ipswich,4-4-2 duplo 6,Mick McCarthy,10141,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226310
41,sáb 06/04/2013,11:00,Derby,Ipswich,4-4-2,Mick McCarthy,23081,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226291
42,sáb 13/04/2013,11:00,Ipswich,Hull City,4-4-2,Mick McCarthy,21988,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226266
43,ter 16/04/2013,15:45,Ipswich,Crystal Palace,4-4-2,Mick McCarthy,17656,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226257
44,sáb 20/04/2013,11:00,Sheff Wed,Ipswich,4-4-2 duplo 6,Mick McCarthy,23630,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226313
45,sáb 27/04/2013,11:00,Ipswich,Birmingham,4-4-2,Mick McCarthy,21921,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226296
46,sáb 04/05/2013,08:45,FC Burnley,Ipswich,4-4-2,Mick McCarthy,12820,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226344
