round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,sáb 10/11/2012,13:00,Blackpool,Bolton,4-3-3 ofensivo,Michael Appleton,15525,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226023
17,sáb 17/11/2012,13:00,Bristol City,Blackpool,4-3-3 ofensivo,Michael Appleton,12009,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226003
18,sáb 24/11/2012,13:00,Blackpool,Watford,4-3-3 ofensivo,Michael Appleton,13076,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225995
19,ter 27/11/2012,18:00,Blackpool,Birmingham,4-3-3 ofensivo,Michael Appleton,13111,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225992
20,sáb 01/12/2012,13:00,Peterborough,Blackpool,4-3-3 ofensivo,Michael Appleton,5633,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225984
21,sáb 08/12/2012,13:00,Crystal Palace,Blackpool,4-3-3 ofensivo,Michael Appleton,15594,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226127
22,sáb 15/12/2012,13:00,Blackpool,Blackburn,4-3-3 ofensivo,Michael Appleton,15907,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226114
23,sex 21/12/2012,17:45,Blackpool,Wolves,4-3-3 ofensivo,Michael Appleton,14556,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226112
24,qua 26/12/2012,13:00,Huddersfield,Blackpool,4-3-3 ofensivo,Michael Appleton,16832,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226091
25,sáb 29/12/2012,13:00,Middlesbrough,Blackpool,4-3-3 ofensivo,Michael Appleton,18164,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226059
26,ter 01/01/2013,13:00,Blackpool,Hull City,4-3-3 ofensivo,Michael Appleton,13691,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226070
27,sáb 12/01/2013,13:00,Charlton,Blackpool,4-3-3 ofensivo,Steve Thompson,16846,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226050
28,sáb 19/01/2013,15:20,Blackpool,Cardiff,4-3-3 ofensivo,Steve Thompson,13998,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226057
29,sáb 26/01/2013,13:00,Wolves,Blackpool,4-3-3 ofensivo,Steve Thompson,20100,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226247
30,sáb 02/02/2013,13:00,Blackpool,Barnsley FC,4-3-3 ofensivo,Steve Thompson,13695,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226233
31,sáb 09/02/2013,13:00,Blackpool,Millwall,4-3-3 ofensivo,Steve Thompson,12653,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226153
32,sáb 16/02/2013,13:00,Ipswich,Blackpool,4-3-3 ofensivo,Steve Thompson,16673,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226164
33,qua 20/02/2013,16:45,Leeds,Blackpool,4-3-3 ofensivo,Paul Ince,25532,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226140
34,sáb 23/02/2013,12:00,Blackpool,Leicester,4-4-2 duplo 6,Paul Ince,14509,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226187
35,sáb 02/03/2013,12:00,Blackpool,Bristol City,4-4-2,Paul Ince,12934,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226170
36,ter 05/03/2013,16:45,Birmingham,Blackpool,4-4-2 duplo 6,Paul Ince,13532,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226179
37,sáb 09/03/2013,12:00,Watford,Blackpool,4-4-2,Paul Ince,13857,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226210
38,sáb 16/03/2013,12:00,Blackpool,Peterborough,4-3-3 ofensivo,Paul Ince,13037,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226198
39,sex 29/03/2013,12:00,Blackburn,Blackpool,4-3-3 ofensivo,Paul Ince,17764,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226320
40,seg 01/04/2013,11:00,Blackpool,Crystal Palace,4-3-3 ofensivo,Paul Ince,14373,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226293
41,sáb 06/04/2013,11:00,Nott'm Forest,Blackpool,4-3-3 ofensivo,Paul Ince,22814,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226288
42,sáb 13/04/2013,11:00,Blackpool,FC Burnley,4-3-3 ofensivo,Paul Ince,14437,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226275
43,ter 16/04/2013,16:00,Blackpool,Sheff Wed,4-3-3 ofensivo,Paul Ince,13845,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226262
44,sáb 20/04/2013,11:00,Brighton,Blackpool,4-3-3 ofensivo,Paul Ince,28499,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226306
45,sáb 27/04/2013,11:00,Blackpool,Derby,4-4-2,Paul Ince,14775,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226300
46,sáb 04/05/2013,08:45,Bolton,Blackpool,4-3-3 ofensivo,Paul Ince,24844,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226341
