round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 17/08/2012,15:45,Cardiff,Huddersfield,4-4-2,Malky Mackay,21127,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2230151
2,ter 21/08/2012,15:45,Brighton,Cardiff,4-4-2,Malky Mackay,25518,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225876
3,sáb 25/08/2012,09:00,Bristol City,Cardiff,4-4-2,Malky Mackay,14368,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225881
4,dom 02/09/2012,10:00,Cardiff,Wolves,4-4-2,Malky Mackay,22020,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225896
5,sáb 15/09/2012,11:00,Cardiff,Leeds,4-4-2 duplo 6,Malky Mackay,23836,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225875
6,ter 18/09/2012,15:45,Millwall,Cardiff,4-4-2,Malky Mackay,9295,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225854
7,sáb 22/09/2012,11:00,Crystal Palace,Cardiff,4-4-2,Malky Mackay,12757,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225839
8,sáb 29/09/2012,11:00,Cardiff,Blackpool,4-4-2,Malky Mackay,21216,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225833
9,ter 02/10/2012,15:45,Cardiff,Birmingham,4-4-2 losango,Malky Mackay,20278,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225813
10,sáb 06/10/2012,13:20,Ipswich,Cardiff,4-4-2,Malky Mackay,16434,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225919
11,sáb 20/10/2012,11:00,Nott'm Forest,Cardiff,4-4-2,Malky Mackay,21491,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225956
12,ter 23/10/2012,16:45,Cardiff,Watford,4-4-2,Malky Mackay,20077,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225955
13,sáb 27/10/2012,12:00,Cardiff,FC Burnley,4-4-2,Malky Mackay,21191,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225944
14,sáb 03/11/2012,15:20,Bolton,Cardiff,4-4-2,Malky Mackay,17304,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225930
15,ter 06/11/2012,17:45,Charlton,Cardiff,4-4-2,Malky Mackay,15764,5:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226019
16,sáb 10/11/2012,13:00,Cardiff,Hull City,4-4-2,Malky Mackay,20058,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226028
17,sáb 17/11/2012,13:00,Cardiff,Middlesbrough,4-4-2,Malky Mackay,21578,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226007
18,sáb 24/11/2012,13:00,Barnsley FC,Cardiff,4-4-2,Malky Mackay,8227,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225983
19,ter 27/11/2012,17:45,Derby,Cardiff,4-4-2,Malky Mackay,20911,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225999
20,dom 02/12/2012,13:00,Cardiff,Sheff Wed,4-4-2,Malky Mackay,22034,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226035
21,sex 07/12/2012,17:45,Blackburn,Cardiff,4-4-2,Malky Mackay,12460,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226133
22,sáb 15/12/2012,13:00,Cardiff,Peterborough,4-4-2,Malky Mackay,22073,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226104
23,sáb 22/12/2012,13:00,Leicester,Cardiff,4-4-2,Malky Mackay,25055,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226072
24,qua 26/12/2012,13:00,Cardiff,Crystal Palace,4-4-2,Malky Mackay,26098,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226044
25,sáb 29/12/2012,13:00,Cardiff,Millwall,4-4-2,Malky Mackay,24263,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226040
26,ter 01/01/2013,13:00,Birmingham,Cardiff,4-4-2,Malky Mackay,17493,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226095
27,sáb 12/01/2013,13:00,Cardiff,Ipswich,4-4-2,Malky Mackay,22724,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226043
28,sáb 19/01/2013,15:20,Blackpool,Cardiff,4-4-2,Malky Mackay,13998,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226057
29,ter 12/03/2013,16:45,Cardiff,Leicester,4-4-2,Malky Mackay,23231,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226249
30,sáb 02/02/2013,13:00,Leeds,Cardiff,4-4-2,Malky Mackay,19236,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226229
31,sáb 09/02/2013,13:00,Huddersfield,Cardiff,4-4-2,Malky Mackay,15265,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226160
32,sáb 16/02/2013,11:00,Cardiff,Bristol City,4-4-2,Malky Mackay,25586,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226136
33,ter 19/02/2013,16:45,Cardiff,Brighton,4-4-2,Malky Mackay,23782,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226144
34,dom 24/02/2013,11:00,Wolves,Cardiff,4-4-2,Malky Mackay,20930,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226189
35,sáb 02/03/2013,12:00,Middlesbrough,Cardiff,4-4-2,Malky Mackay,15440,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226195
36,ter 05/03/2013,16:45,Cardiff,Derby,4-4-2,Malky Mackay,21544,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226221
37,ter 09/04/2013,15:45,Cardiff,Barnsley FC,4-4-2,Malky Mackay,22584,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226218
38,sáb 16/03/2013,12:00,Sheff Wed,Cardiff,4-4-2,Malky Mackay,24191,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226208
39,sáb 30/03/2013,12:00,Peterborough,Cardiff,4-4-2,Malky Mackay,9236,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226315
40,seg 01/04/2013,11:00,Cardiff,Blackburn,4-4-2,Malky Mackay,24327,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226297
41,sáb 06/04/2013,13:20,Watford,Cardiff,4-4-2,Malky Mackay,15550,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226279
42,sáb 13/04/2013,11:00,Cardiff,Nott'm Forest,4-4-2,Malky Mackay,26588,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226269
43,ter 16/04/2013,15:45,Cardiff,Charlton,4-4-2,Malky Mackay,26338,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226253
44,sáb 20/04/2013,08:45,FC Burnley,Cardiff,4-4-2 losango,Malky Mackay,13264,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226325
45,sáb 27/04/2013,11:00,Cardiff,Bolton,4-4-2,Malky Mackay,26418,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226295
46,sáb 04/05/2013,08:45,Hull City,Cardiff,4-5-1,Malky Mackay,23812,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226342
