round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,qua 26/12/2012,13:00,FC Burnley,Derby,4-4-2,Sean Dyche,13779,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226048
25,sáb 29/12/2012,13:00,FC Burnley,Leicester,4-4-2,Sean Dyche,13050,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226066
26,ter 01/01/2013,13:00,Sheff Wed,FC Burnley,4-4-2,Sean Dyche,23677,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226096
27,sáb 12/01/2013,13:00,FC Burnley,Crystal Palace,4-4-2 losango,Sean Dyche,11564,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226065
28,sáb 19/01/2013,13:00,Millwall,FC Burnley,4-4-2,Sean Dyche,9384,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226056
29,sáb 26/01/2013,13:00,FC Burnley,Birmingham,4-4-2,Sean Dyche,11576,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226255
30,sáb 02/02/2013,13:00,Peterborough,FC Burnley,4-4-2,Sean Dyche,6648,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226236
31,sáb 09/02/2013,13:00,Bolton,FC Burnley,4-4-2 duplo 6,Sean Dyche,19767,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226239
32,ter 26/02/2013,16:45,FC Burnley,Huddersfield,4-4-1-1,Sean Dyche,11266,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226138
33,ter 19/02/2013,16:45,FC Burnley,Middlesbrough,4-1-4-1,Sean Dyche,12394,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226142
34,sáb 23/02/2013,12:00,Brighton,FC Burnley,4-1-4-1,Sean Dyche,25836,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226190
35,sáb 02/03/2013,12:00,Charlton,FC Burnley,4-4-2 duplo 6,Sean Dyche,20065,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226193
36,ter 05/03/2013,16:45,FC Burnley,Barnsley FC,4-4-2 duplo 6,Sean Dyche,10584,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226228
37,seg 11/03/2013,16:45,FC Burnley,Hull City,4-1-4-1,Sean Dyche,10450,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226211
38,dom 17/03/2013,09:30,Blackburn,FC Burnley,4-4-2,Sean Dyche,20735,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226200
39,sex 29/03/2013,12:00,Watford,FC Burnley,4-4-2,Sean Dyche,15435,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226331
40,seg 01/04/2013,11:00,FC Burnley,Nott'm Forest,4-4-2 duplo 6,Sean Dyche,13618,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226302
41,sáb 06/04/2013,11:00,FC Burnley,Bristol City,4-4-2,Sean Dyche,11539,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226284
42,sáb 13/04/2013,11:00,Blackpool,FC Burnley,4-4-2,Sean Dyche,14437,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226275
43,ter 16/04/2013,15:45,Leeds,FC Burnley,4-4-2 duplo 6,Sean Dyche,16788,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226260
44,sáb 20/04/2013,08:45,FC Burnley,Cardiff,4-4-2 duplo 6,Sean Dyche,13264,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226325
45,sáb 27/04/2013,11:00,Wolves,FC Burnley,4-4-2 duplo 6,Sean Dyche,24199,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226287
46,sáb 04/05/2013,08:45,FC Burnley,Ipswich,4-1-4-1,Sean Dyche,12820,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226344
