round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 18/08/2012,11:00,Derby,Sheff Wed,4-4-2 duplo 6,Dave Jones,27437,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2230150
2,ter 21/08/2012,15:45,Sheff Wed,Birmingham,4-4-2 duplo 6,Dave Jones,25379,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225908
3,sáb 25/08/2012,11:00,Sheff Wed,Millwall,4-4-2 duplo 6,Dave Jones,24752,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225884
4,sáb 01/09/2012,11:00,Crystal Palace,Sheff Wed,4-4-2 duplo 6,Dave Jones,14043,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225905
5,sex 14/09/2012,15:45,Brighton,Sheff Wed,4-4-2 duplo 6,Dave Jones,26594,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225862
6,qua 19/09/2012,15:45,Sheff Wed,Huddersfield,4-4-2 duplo 6,Dave Jones,25230,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225848
7,sáb 22/09/2012,11:00,Sheff Wed,Bolton,4-4-2,Dave Jones,26598,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225843
8,sáb 29/09/2012,11:00,Wolves,Sheff Wed,4-4-2 duplo 6,Dave Jones,23591,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225818
9,ter 02/10/2012,15:45,FC Burnley,Sheff Wed,4-4-2 duplo 6,Dave Jones,12122,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225810
10,sáb 06/10/2012,11:00,Sheff Wed,Hull City,4-4-2 duplo 6,Dave Jones,23441,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225812
11,sex 19/10/2012,15:45,Sheff Wed,Leeds,4-4-2 duplo 6,Dave Jones,28582,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225971
12,qua 24/10/2012,16:45,Blackburn,Sheff Wed,4-2-3-1,Dave Jones,13782,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225949
13,sáb 27/10/2012,12:00,Ipswich,Sheff Wed,4-4-2 duplo 6,Dave Jones,17738,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225945
14,sáb 03/11/2012,13:00,Sheff Wed,Peterborough,4-4-2 duplo 6,Dave Jones,22406,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225933
15,ter 06/11/2012,17:45,Sheff Wed,Blackpool,4-4-2 duplo 6,Dave Jones,19978,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225916
16,sex 09/11/2012,17:45,Middlesbrough,Sheff Wed,4-4-2 duplo 6,Dave Jones,28229,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226020
17,sáb 17/11/2012,13:00,Nott'm Forest,Sheff Wed,4-4-2 duplo 6,Dave Jones,24584,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226006
18,sáb 24/11/2012,13:00,Sheff Wed,Leicester,4-4-2 duplo 6,Dave Jones,24664,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225982
19,ter 27/11/2012,17:45,Sheff Wed,Watford,4-4-2 duplo 6,Dave Jones,18922,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225975
20,dom 02/12/2012,13:00,Cardiff,Sheff Wed,4-4-2 duplo 6,Dave Jones,22034,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226035
21,sáb 08/12/2012,13:00,Sheff Wed,Bristol City,4-4-2 duplo 6,Dave Jones,20449,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226126
22,sáb 15/12/2012,15:20,Barnsley FC,Sheff Wed,4-4-2 duplo 6,Dave Jones,12484,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226103
23,sáb 22/12/2012,13:00,Sheff Wed,Charlton,4-4-2 duplo 6,Dave Jones,20517,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226068
24,qua 26/12/2012,13:00,Bolton,Sheff Wed,4-4-1-1,Dave Jones,22292,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226092
25,sáb 29/12/2012,10:30,Huddersfield,Sheff Wed,4-4-1-1,Dave Jones,17694,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226084
26,ter 01/01/2013,13:00,Sheff Wed,FC Burnley,4-4-1-1,Dave Jones,23677,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226096
27,sáb 12/01/2013,15:20,Hull City,Sheff Wed,4-4-2,Dave Jones,16531,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226082
28,sáb 19/01/2013,13:00,Sheff Wed,Wolves,4-4-2,Dave Jones,21142,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226052
29,sáb 26/01/2013,13:00,Charlton,Sheff Wed,4-4-2,Dave Jones,20292,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226227
30,sáb 02/02/2013,13:00,Sheff Wed,Brighton,4-4-2 duplo 6,Dave Jones,22044,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226223
31,sáb 09/02/2013,13:00,Sheff Wed,Derby,4-4-2,Dave Jones,25765,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226159
32,ter 09/04/2013,15:45,Millwall,Sheff Wed,4-4-2,Dave Jones,9084,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226131
33,ter 19/02/2013,16:45,Birmingham,Sheff Wed,4-4-2,Dave Jones,15738,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226151
34,sáb 23/02/2013,12:00,Sheff Wed,Crystal Palace,4-4-2 duplo 6,Dave Jones,23475,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226191
35,sáb 02/03/2013,14:20,Sheff Wed,Nott'm Forest,4-4-2 duplo 6,Dave Jones,23220,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226169
36,ter 05/03/2013,16:45,Watford,Sheff Wed,4-4-2,Dave Jones,12727,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226176
37,sáb 09/03/2013,12:00,Leicester,Sheff Wed,4-2-3-1,Dave Jones,24883,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226207
38,sáb 16/03/2013,12:00,Sheff Wed,Cardiff,4-2-3-1,Dave Jones,24191,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226208
39,sáb 30/03/2013,12:00,Sheff Wed,Barnsley FC,4-4-2 duplo 6,Dave Jones,29697,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226334
40,seg 01/04/2013,11:00,Bristol City,Sheff Wed,4-2-3-1,Dave Jones,19148,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226303
41,sáb 06/04/2013,11:00,Sheff Wed,Blackburn,4-2-3-1,Dave Jones,24660,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2226278
