round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,sáb 15/12/2018,10:00,Union Berlim,Bochum,4-4-2 duplo 6,Urs Fischer,21000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058932
18,dom 23/12/2018,10:30,Erzgebirge Aue,Union Berlim,4-4-2 duplo 6,Urs Fischer,13800,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058945
19,qui 31/01/2019,17:30,Union Berlim,Colônia,4-3-3 ofensivo,Urs Fischer,22012,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058950
20,seg 04/02/2019,17:30,St. Pauli,Union Berlim,4-3-3 ofensivo,Urs Fischer,29546,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058961
21,sáb 09/02/2019,10:00,Union Berlim,Sandhausen,4-3-3 ofensivo,Urs Fischer,19542,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058969
22,sáb 16/02/2019,10:00,MSV Duisburg,Union Berlim,4-2-3-1,Urs Fischer,12316,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058976
23,sex 22/02/2019,14:30,Union Berlim,Arm. Bielefeld,4-3-3 ofensivo,Urs Fischer,21286,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058986
24,sex 01/03/2019,14:30,Holstein Kiel,Union Berlim,4-2-3-1,Urs Fischer,9868,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058993
25,sex 08/03/2019,14:30,Union Berlim,Ingolstadt,4-3-3 ofensivo,Urs Fischer,21419,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3059004
26,sex 15/03/2019,14:30,Heidenheim,Union Berlim,4-3-3 ofensivo,Urs Fischer,11000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3059016
27,sáb 30/03/2019,09:00,Union Berlim,Paderborn,4-3-3 ofensivo,Urs Fischer,20789,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3059021
28,dom 07/04/2019,08:30,Dynamo Dresden,Union Berlim,4-3-3 ofensivo,Urs Fischer,30700,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3059035
29,sex 12/04/2019,13:30,Union Berlim,J. Regensburg,4-3-3 ofensivo,Urs Fischer,20243,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3059039
30,sáb 20/04/2019,08:00,Greuther Fürth,Union Berlim,4-3-3 ofensivo,Urs Fischer,9650,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3059054
31,dom 28/04/2019,08:30,Union Berlim,Hamburgo,4-3-1-2,Urs Fischer,22012,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3059057
32,dom 05/05/2019,08:30,Darmstadt 98,Union Berlim,4-3-1-2,Urs Fischer,11510,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3059069
33,dom 12/05/2019,10:30,Union Berlim,Magdeburgo,4-4-2 losango,Urs Fischer,22012,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058750
34,dom 19/05/2019,10:30,Bochum,Union Berlim,4-3-1-2,Urs Fischer,26000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058741
