round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sex 09/11/2018,15:30,Sandhausen,MSV Duisburg,4-4-2 duplo 6,Torsten Lieberknecht,5534,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058868
14,sex 23/11/2018,15:30,Arm. Bielefeld,MSV Duisburg,4-1-4-1,Torsten Lieberknecht,14766,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058913
15,dom 02/12/2018,10:30,MSV Duisburg,Holstein Kiel,5-3-2,Torsten Lieberknecht,12000,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058901
16,sáb 08/12/2018,10:00,Heidenheim,MSV Duisburg,4-4-2 duplo 6,Torsten Lieberknecht,10250,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058925
17,sex 14/12/2018,15:30,MSV Duisburg,Hamburgo,4-4-2 losango,Torsten Lieberknecht,26500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058931
18,dom 23/12/2018,10:30,MSV Duisburg,Dynamo Dresden,4-4-2 losango,Torsten Lieberknecht,14836,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058941
19,ter 29/01/2019,15:30,Bochum,MSV Duisburg,4-1-4-1,Torsten Lieberknecht,17810,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058949
20,sex 01/02/2019,15:30,MSV Duisburg,Darmstadt 98,4-1-4-1,Torsten Lieberknecht,11213,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058958
21,sáb 09/02/2019,10:00,Greuther Fürth,MSV Duisburg,4-1-3-2,Torsten Lieberknecht,8635,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058971
22,sáb 16/02/2019,10:00,MSV Duisburg,Union Berlim,4-1-4-1,Torsten Lieberknecht,12316,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058976
23,dom 24/02/2019,09:30,Erzgebirge Aue,MSV Duisburg,4-2-3-1,Torsten Lieberknecht,8100,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058990
24,sex 01/03/2019,14:30,MSV Duisburg,Magdeburgo,4-1-4-1,Torsten Lieberknecht,13416,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058995
25,sáb 09/03/2019,09:00,J. Regensburg,MSV Duisburg,4-1-4-1,Torsten Lieberknecht,10141,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3059002
26,qua 10/04/2019,13:30,MSV Duisburg,Colônia,5-4-1 plano,Torsten Lieberknecht,25675,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3059014
27,sex 29/03/2019,14:30,St. Pauli,MSV Duisburg,4-1-4-1,Torsten Lieberknecht,29546,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3059024
28,sáb 06/04/2019,08:00,MSV Duisburg,Ingolstadt,4-2-3-1,Torsten Lieberknecht,14127,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3059032
29,sáb 13/04/2019,08:00,Paderborn,MSV Duisburg,4-1-4-1,Torsten Lieberknecht,11111,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3059045
30,sáb 20/04/2019,08:00,MSV Duisburg,Sandhausen,4-1-4-1,Torsten Lieberknecht,13295,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3059050
31,seg 29/04/2019,15:30,MSV Duisburg,Arm. Bielefeld,4-1-3-2,Torsten Lieberknecht,13340,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3059056
32,dom 05/05/2019,08:30,Holstein Kiel,MSV Duisburg,4-2-3-1,Torsten Lieberknecht,12122,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3059065
33,dom 12/05/2019,10:30,MSV Duisburg,Heidenheim,4-2-3-1,Torsten Lieberknecht,14392,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058749
34,dom 19/05/2019,10:30,Hamburgo,MSV Duisburg,4-1-4-1,Torsten Lieberknecht,51147,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058738
