round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 05/08/2018,08:30,Magdeburgo,St. Pauli,4-2-3-1,Markus Kauczinski,24156,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058423
2,sex 10/08/2018,15:30,St. Pauli,Darmstadt 98,4-1-4-1,Markus Kauczinski,29140,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058627
3,dom 26/08/2018,08:30,Union Berlim,St. Pauli,4-2-3-1,Markus Kauczinski,22012,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058733
4,dom 02/09/2018,08:30,St. Pauli,Colônia,4-1-4-1,Markus Kauczinski,29546,3:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058761
5,dom 16/09/2018,08:30,Erzgebirge Aue,St. Pauli,4-2-3-1,Markus Kauczinski,12000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058772
6,sex 21/09/2018,13:30,Ingolstadt,St. Pauli,4-2-3-1,Markus Kauczinski,10164,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058909
7,qua 26/09/2018,13:30,St. Pauli,Paderborn,4-2-3-1,Markus Kauczinski,29546,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058786
8,dom 30/09/2018,08:30,Hamburgo,St. Pauli,4-2-3-1,Markus Kauczinski,57000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058805
9,dom 07/10/2018,08:30,St. Pauli,Sandhausen,4-2-3-1,Markus Kauczinski,29546,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058834
10,seg 22/10/2018,15:30,MSV Duisburg,St. Pauli,4-2-3-1,Markus Kauczinski,20130,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058842
11,dom 28/10/2018,09:30,St. Pauli,Holstein Kiel,4-2-3-1,Markus Kauczinski,29546,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058851
12,dom 04/11/2018,10:30,Arm. Bielefeld,St. Pauli,4-2-3-1,Markus Kauczinski,22446,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058857
13,sáb 10/11/2018,10:00,St. Pauli,Heidenheim,4-2-3-1,Markus Kauczinski,29546,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058869
14,dom 25/11/2018,10:30,J. Regensburg,St. Pauli,4-4-1-1,Markus Kauczinski,15210,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058914
15,sáb 01/12/2018,10:00,St. Pauli,Dynamo Dresden,4-2-3-1,Markus Kauczinski,29546,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058905
16,seg 10/12/2018,17:30,Bochum,St. Pauli,4-2-3-1,Markus Kauczinski,22916,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058923
17,sáb 15/12/2018,10:00,St. Pauli,Greuther Fürth,4-2-3-1,Markus Kauczinski,29546,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058935
18,sáb 22/12/2018,10:00,St. Pauli,Magdeburgo,4-2-3-1,Markus Kauczinski,29546,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058944
19,ter 29/01/2019,17:30,Darmstadt 98,St. Pauli,4-2-3-1,Markus Kauczinski,11800,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058951
20,seg 04/02/2019,17:30,St. Pauli,Union Berlim,4-2-3-1,Markus Kauczinski,29546,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058961
21,sex 08/02/2019,15:30,Colônia,St. Pauli,3-5-2,Markus Kauczinski,50000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058966
22,sáb 16/02/2019,10:00,St. Pauli,Erzgebirge Aue,4-2-3-1,Markus Kauczinski,29546,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058979
23,sáb 23/02/2019,09:00,St. Pauli,Ingolstadt,4-2-3-1,Markus Kauczinski,29546,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058988
24,sáb 02/03/2019,09:00,Paderborn,St. Pauli,4-2-3-1,Markus Kauczinski,14504,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3059000
25,dom 10/03/2019,09:30,St. Pauli,Hamburgo,4-4-2 duplo 6,Markus Kauczinski,29546,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3059006
26,sáb 16/03/2019,09:00,Sandhausen,St. Pauli,4-2-3-1,Markus Kauczinski,10657,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3059015
27,sex 29/03/2019,14:30,St. Pauli,MSV Duisburg,4-2-3-1,Markus Kauczinski,29546,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3059024
28,sáb 06/04/2019,08:00,Holstein Kiel,St. Pauli,4-2-3-1,Markus Kauczinski,13274,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3059029
29,dom 14/04/2019,08:30,St. Pauli,Arm. Bielefeld,4-4-2 duplo 6,Jos Luhukay,29546,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3059042
30,dom 21/04/2019,08:30,Heidenheim,St. Pauli,4-1-4-1,Jos Luhukay,13700,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3059052
31,sáb 27/04/2019,08:00,St. Pauli,J. Regensburg,4-2-3-1,Jos Luhukay,29546,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3059060
32,sex 03/05/2019,13:30,Dynamo Dresden,St. Pauli,3-1-4-2,Jos Luhukay,30803,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3059071
33,dom 12/05/2019,10:30,St. Pauli,Bochum,4-4-2 losango,Jos Luhukay,29546,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058753
34,dom 19/05/2019,10:30,Greuther Fürth,St. Pauli,4-4-2 losango,Jos Luhukay,13890,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3058745
