round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,dom 16/02/2020,09:30,Erzgebirge Aue,Holstein Kiel,4-3-3 ofensivo,Ole Werner,8700,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3204022
23,sáb 22/02/2020,09:00,Holstein Kiel,Heidenheim,4-1-4-1,Ole Werner,8000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3204041
24,seg 02/03/2020,16:30,Hannover,Holstein Kiel,4-3-3 ofensivo,Ole Werner,25200,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3204054
25,dom 08/03/2020,09:30,Holstein Kiel,Greuther Fürth,4-3-3 ofensivo,Ole Werner,9390,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3204074
26,sáb 16/05/2020,08:00,J. Regensburg,Holstein Kiel,4-3-3 ofensivo,Ole Werner,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3204088
27,dom 24/05/2020,08:30,Holstein Kiel,Stuttgart,4-1-4-1,Ole Werner,x,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3204104
28,qua 27/05/2020,13:30,Bochum,Holstein Kiel,4-1-4-1,Ole Werner,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3204116
29,sáb 30/05/2020,08:00,Holstein Kiel,Arm. Bielefeld,4-3-3 ofensivo,Ole Werner,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3204130
30,seg 08/06/2020,15:30,Hamburgo,Holstein Kiel,4-3-3 ofensivo,Ole Werner,x,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3204145
31,sáb 13/06/2020,08:00,Holstein Kiel,Wehen Wiesbaden,4-3-3 ofensivo,Ole Werner,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3204161
32,qui 18/06/2020,13:30,Holstein Kiel,Dynamo Dresden,4-1-4-1,Ole Werner,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3204171
33,dom 21/06/2020,10:30,VfL Osnabrück,Holstein Kiel,4-1-4-1,Ole Werner,x,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3204184
34,dom 28/06/2020,10:30,Holstein Kiel,Nuremberg,4-1-4-1,Ole Werner,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3204189
