round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,dom 01/12/2019,09:30,Heidenheim,Greuther Fürth,4-2-3-1,Stefan Leitl,10700,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203902
16,sáb 07/12/2019,09:00,Greuther Fürth,Bochum,4-2-3-1,Stefan Leitl,8875,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203924
17,sáb 14/12/2019,09:00,Karlsruher,Greuther Fürth,4-2-3-1,Stefan Leitl,12750,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203936
18,sáb 21/12/2019,09:00,Erzgebirge Aue,Greuther Fürth,4-2-3-1,Stefan Leitl,13200,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203950
19,ter 28/01/2020,16:30,Greuther Fürth,St. Pauli,4-3-1-2,Stefan Leitl,9220,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203980
20,sex 31/01/2020,14:30,J. Regensburg,Greuther Fürth,4-3-1-2,Stefan Leitl,11013,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203993
21,dom 09/02/2020,09:30,Greuther Fürth,Hannover,4-3-1-2,Stefan Leitl,9580,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3204011
22,sáb 15/02/2020,09:00,Greuther Fürth,Arm. Bielefeld,4-2-3-1,Stefan Leitl,8770,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3204021
23,sex 21/02/2020,14:30,Wehen Wiesbaden,Greuther Fürth,4-3-1-2,Stefan Leitl,3961,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3204046
24,sáb 29/02/2020,09:00,Greuther Fürth,Stuttgart,4-2-3-1,Stefan Leitl,13490,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3204060
25,dom 08/03/2020,09:30,Holstein Kiel,Greuther Fürth,4-2-3-1,Stefan Leitl,9390,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3204074
26,dom 17/05/2020,08:30,Greuther Fürth,Hamburgo,4-2-3-1,Stefan Leitl,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3204091
27,ter 09/06/2020,13:30,Dynamo Dresden,Greuther Fürth,4-2-3-1,Stefan Leitl,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3204106
28,ter 26/05/2020,13:30,Greuther Fürth,VfL Osnabrück,4-2-3-1,Stefan Leitl,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3204117
29,sex 29/05/2020,13:30,Darmstadt 98,Greuther Fürth,4-2-3-1,Stefan Leitl,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3204131
30,sex 05/06/2020,13:30,Greuther Fürth,Sandhausen,4-2-3-1,Stefan Leitl,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3204149
31,sáb 13/06/2020,08:00,Nuremberg,Greuther Fürth,4-2-3-1,Stefan Leitl,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3204159
32,ter 16/06/2020,13:30,Greuther Fürth,Heidenheim,4-2-3-1,Stefan Leitl,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3204174
33,dom 21/06/2020,10:30,Bochum,Greuther Fürth,4-2-3-1,Stefan Leitl,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3204181
34,dom 28/06/2020,10:30,Greuther Fürth,Karlsruher,4-2-3-1,Stefan Leitl,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3204193
