round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,sex 06/03/2020,14:30,VfL Osnabrück,Wehen Wiesbaden,5-4-1,Rüdiger Rehm,15469,2:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3204078
26,dom 17/05/2020,08:30,Wehen Wiesbaden,Stuttgart,5-4-1,Rüdiger Rehm,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3204094
27,sex 22/05/2020,13:30,Heidenheim,Wehen Wiesbaden,5-4-1,Rüdiger Rehm,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3204103
28,ter 26/05/2020,13:30,Wehen Wiesbaden,Sandhausen,5-4-1,Rüdiger Rehm,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3204119
29,dom 31/05/2020,08:30,Hamburgo,Wehen Wiesbaden,5-4-1 plano,Rüdiger Rehm,x,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3204128
30,sáb 06/06/2020,08:00,Wehen Wiesbaden,Dynamo Dresden,5-4-1 plano,Rüdiger Rehm,x,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3204151
31,sáb 13/06/2020,08:00,Holstein Kiel,Wehen Wiesbaden,5-4-1 plano,Rüdiger Rehm,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3204161
32,ter 16/06/2020,13:30,Wehen Wiesbaden,Nuremberg,5-4-1 plano,Rüdiger Rehm,x,0:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3204176
33,dom 21/06/2020,10:30,Darmstadt 98,Wehen Wiesbaden,4-2-3-1,Rüdiger Rehm,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3204180
34,dom 28/06/2020,10:30,Wehen Wiesbaden,St. Pauli,4-2-3-1,Rüdiger Rehm,x,5:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3204194
