round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,dom 01/03/2020,09:30,Bochum,Sandhausen,4-1-4-1,Thomas Reis,14000,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3204059
25,sáb 07/03/2020,09:00,Darmstadt 98,Bochum,4-1-4-1,Thomas Reis,15125,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3204075
26,sáb 16/05/2020,08:00,Bochum,Heidenheim,4-2-3-1,Thomas Reis,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3204090
27,dom 24/05/2020,08:30,Karlsruher,Bochum,4-2-3-1,Thomas Reis,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3204109
28,qua 27/05/2020,13:30,Bochum,Holstein Kiel,4-2-3-1,Thomas Reis,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3204116
29,sáb 30/05/2020,08:00,Nuremberg,Bochum,4-2-3-1,Thomas Reis,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3204127
30,sex 05/06/2020,13:30,Bochum,St. Pauli,4-2-3-1,Thomas Reis,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3204148
31,sáb 13/06/2020,08:00,VfL Osnabrück,Bochum,4-2-3-1,Thomas Reis,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3204166
32,qua 17/06/2020,13:30,Erzgebirge Aue,Bochum,4-2-3-1,Thomas Reis,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3204175
33,dom 21/06/2020,10:30,Bochum,Greuther Fürth,4-2-3-1,Thomas Reis,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3204181
34,dom 28/06/2020,10:30,Hannover,Bochum,4-2-3-1,Thomas Reis,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3204187
