round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,sex 01/11/2019,14:30,J. Regensburg,VfL Osnabrück,4-4-2 duplo 6,Mersad Selimbegovic,10179,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203877
13,dom 10/11/2019,09:30,Darmstadt 98,J. Regensburg,4-4-2 duplo 6,Mersad Selimbegovic,13350,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203887
14,dom 24/11/2019,09:30,J. Regensburg,Heidenheim,4-4-2 duplo 6,Mersad Selimbegovic,11762,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203896
15,sex 29/11/2019,14:30,Karlsruher,J. Regensburg,4-4-2 duplo 6,Mersad Selimbegovic,12454,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203909
16,dom 08/12/2019,09:30,J. Regensburg,St. Pauli,4-4-2 duplo 6,Mersad Selimbegovic,15026,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203922
17,sex 13/12/2019,14:30,Erzgebirge Aue,J. Regensburg,4-4-2 duplo 6,Mersad Selimbegovic,8300,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203933
18,dom 22/12/2019,09:30,Bochum,J. Regensburg,4-4-2 duplo 6,Mersad Selimbegovic,18679,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203949
19,ter 28/01/2020,16:30,J. Regensburg,Hannover,4-4-2 duplo 6,Mersad Selimbegovic,8418,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203978
20,sex 31/01/2020,14:30,J. Regensburg,Greuther Fürth,4-4-2 duplo 6,Mersad Selimbegovic,11013,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203993
21,dom 09/02/2020,09:30,Arm. Bielefeld,J. Regensburg,4-4-2 duplo 6,Mersad Selimbegovic,18160,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3204009
22,sáb 15/02/2020,09:00,J. Regensburg,Wehen Wiesbaden,4-4-2 duplo 6,Mersad Selimbegovic,7804,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3204017
23,sáb 22/02/2020,09:00,Stuttgart,J. Regensburg,4-4-2 duplo 6,Mersad Selimbegovic,46924,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3204038
24,sex 28/02/2020,14:30,J. Regensburg,Dynamo Dresden,4-4-2 duplo 6,Mersad Selimbegovic,11309,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3204056
25,sáb 07/03/2020,09:00,Hamburgo,J. Regensburg,4-4-2 duplo 6,Mersad Selimbegovic,41317,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3204072
26,sáb 16/05/2020,08:00,J. Regensburg,Holstein Kiel,4-4-2 duplo 6,Mersad Selimbegovic,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3204088
27,sáb 23/05/2020,08:00,Sandhausen,J. Regensburg,4-4-2 duplo 6,Mersad Selimbegovic,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3204107
28,ter 26/05/2020,13:30,J. Regensburg,Nuremberg,4-4-2 duplo 6,Mersad Selimbegovic,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3204114
29,sex 29/05/2020,13:30,VfL Osnabrück,J. Regensburg,4-4-2 duplo 6,Mersad Selimbegovic,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3204134
30,sáb 06/06/2020,08:00,J. Regensburg,Darmstadt 98,4-4-2 duplo 6,Mersad Selimbegovic,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3204147
31,sáb 13/06/2020,08:00,Heidenheim,J. Regensburg,4-4-2 duplo 6,Mersad Selimbegovic,x,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3204160
32,qua 17/06/2020,13:30,J. Regensburg,Karlsruher,4-4-2 duplo 6,Mersad Selimbegovic,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3204173
33,dom 21/06/2020,10:30,St. Pauli,J. Regensburg,4-4-2 duplo 6,Mersad Selimbegovic,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3204179
34,dom 28/06/2020,10:30,J. Regensburg,Erzgebirge Aue,4-4-2 duplo 6,Mersad Selimbegovic,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3204191
