round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,dom 08/12/2019,09:30,J. Regensburg,St. Pauli,3-4-2-1,Jos Luhukay,15026,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203922
17,sáb 14/12/2019,09:00,St. Pauli,Wehen Wiesbaden,4-3-3 ofensivo,Jos Luhukay,29211,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203930
18,sáb 21/12/2019,09:00,St. Pauli,Arm. Bielefeld,4-1-4-1,Jos Luhukay,29546,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203947
19,ter 28/01/2020,16:30,Greuther Fürth,St. Pauli,4-3-3 ofensivo,Jos Luhukay,9220,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203980
20,sáb 01/02/2020,09:00,St. Pauli,Stuttgart,4-3-3 ofensivo,Jos Luhukay,29546,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203994
21,seg 10/02/2020,16:30,Holstein Kiel,St. Pauli,4-2-3-1,Jos Luhukay,14129,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3204008
22,sex 14/02/2020,14:30,St. Pauli,Dynamo Dresden,4-1-4-1,Jos Luhukay,28980,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3204018
23,sáb 22/02/2020,09:00,Hamburgo,St. Pauli,4-3-1-2,Jos Luhukay,57000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3204040
24,dom 01/03/2020,09:30,St. Pauli,VfL Osnabrück,3-5-2 plano,Jos Luhukay,29546,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3204057
25,dom 08/03/2020,09:30,Sandhausen,St. Pauli,4-3-3 ofensivo,Jos Luhukay,9872,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3204077
26,dom 17/05/2020,08:30,St. Pauli,Nuremberg,3-5-2,Jos Luhukay,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3204089
27,sáb 23/05/2020,08:00,Darmstadt 98,St. Pauli,4-2-3-1,Jos Luhukay,x,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3204105
28,qua 27/05/2020,13:30,St. Pauli,Heidenheim,3-4-3 plano,Jos Luhukay,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3204115
29,sáb 30/05/2020,08:00,Karlsruher,St. Pauli,4-4-2 duplo 6,Jos Luhukay,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3204135
30,sex 05/06/2020,13:30,Bochum,St. Pauli,4-1-4-1,Jos Luhukay,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3204148
31,dom 14/06/2020,08:30,St. Pauli,Erzgebirge Aue,4-3-2-1,Jos Luhukay,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3204162
32,qua 17/06/2020,13:30,Hannover,St. Pauli,4-3-1-2,Jos Luhukay,x,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3204169
33,dom 21/06/2020,10:30,St. Pauli,J. Regensburg,4-4-2 losango,Jos Luhukay,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3204179
34,dom 28/06/2020,10:30,Wehen Wiesbaden,St. Pauli,4-4-2 duplo 6,Jos Luhukay,x,5:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3204194
