round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 28/07/2019,08:30,Hamburgo,Darmstadt 98,4-2-3-1,Dimitrios Grammozis,44475,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203434
2,dom 04/08/2019,10:30,Darmstadt 98,Holstein Kiel,4-3-3 ofensivo,Dimitrios Grammozis,13065,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203743
3,seg 19/08/2019,15:30,VfL Osnabrück,Darmstadt 98,4-2-3-1,Dimitrios Grammozis,14101,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203755
4,sex 23/08/2019,13:30,Darmstadt 98,Dynamo Dresden,4-2-3-1,Dimitrios Grammozis,14610,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203769
5,sex 30/08/2019,13:30,Sandhausen,Darmstadt 98,4-2-3-1,Dimitrios Grammozis,7682,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203786
6,dom 15/09/2019,08:30,Darmstadt 98,Nuremberg,4-2-3-1,Dimitrios Grammozis,15220,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203800
7,sex 20/09/2019,13:30,Heidenheim,Darmstadt 98,4-2-3-1,Dimitrios Grammozis,10800,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203822
8,sáb 28/09/2019,08:00,Bochum,Darmstadt 98,4-1-4-1,Dimitrios Grammozis,14321,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203839
9,sex 04/10/2019,13:30,Darmstadt 98,Karlsruher,4-2-3-1,Dimitrios Grammozis,14850,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203849
10,sáb 19/10/2019,08:00,St. Pauli,Darmstadt 98,4-4-2 duplo 6,Dimitrios Grammozis,29412,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203857
11,sex 25/10/2019,13:30,Darmstadt 98,Erzgebirge Aue,4-1-4-1,Dimitrios Grammozis,14095,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203866
12,sáb 02/11/2019,09:00,Greuther Fürth,Darmstadt 98,4-2-3-1,Dimitrios Grammozis,8225,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203880
13,dom 10/11/2019,09:30,Darmstadt 98,J. Regensburg,4-3-3 ofensivo,Dimitrios Grammozis,13350,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203887
14,seg 25/11/2019,16:30,Hannover,Darmstadt 98,4-4-1-1,Dimitrios Grammozis,22100,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203893
15,dom 01/12/2019,09:30,Darmstadt 98,Arm. Bielefeld,4-4-1-1,Dimitrios Grammozis,13900,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203904
16,dom 08/12/2019,09:30,Wehen Wiesbaden,Darmstadt 98,4-4-1-1,Dimitrios Grammozis,8034,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203925
17,seg 16/12/2019,16:30,Darmstadt 98,Stuttgart,4-2-3-1,Dimitrios Grammozis,14875,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203931
18,sáb 21/12/2019,09:00,Darmstadt 98,Hamburgo,4-2-3-1,Dimitrios Grammozis,14875,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203948
19,qua 29/01/2020,16:30,Holstein Kiel,Darmstadt 98,4-2-3-1,Dimitrios Grammozis,9600,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203976
20,dom 02/02/2020,09:30,Darmstadt 98,VfL Osnabrück,4-2-3-1,Dimitrios Grammozis,14825,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203995
21,sex 07/02/2020,14:30,Dynamo Dresden,Darmstadt 98,4-2-3-1,Dimitrios Grammozis,26243,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3204010
22,dom 16/02/2020,09:30,Darmstadt 98,Sandhausen,4-1-4-1,Dimitrios Grammozis,14310,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3204019
23,dom 23/02/2020,09:30,Nuremberg,Darmstadt 98,4-1-4-1,Dimitrios Grammozis,25549,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3204039
24,sáb 29/02/2020,09:00,Darmstadt 98,Heidenheim,4-2-3-1,Dimitrios Grammozis,13020,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3204058
25,sáb 07/03/2020,09:00,Darmstadt 98,Bochum,4-2-3-1,Dimitrios Grammozis,15125,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3204075
26,sáb 16/05/2020,08:00,Karlsruher,Darmstadt 98,4-2-3-1,Dimitrios Grammozis,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3204093
27,sáb 23/05/2020,08:00,Darmstadt 98,St. Pauli,4-2-3-1,Dimitrios Grammozis,x,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3204105
28,ter 26/05/2020,13:30,Erzgebirge Aue,Darmstadt 98,4-2-3-1,Dimitrios Grammozis,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3204118
29,sex 29/05/2020,13:30,Darmstadt 98,Greuther Fürth,4-2-3-1,Dimitrios Grammozis,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3204131
30,sáb 06/06/2020,08:00,J. Regensburg,Darmstadt 98,4-2-3-1,Dimitrios Grammozis,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3204147
31,dom 14/06/2020,08:30,Darmstadt 98,Hannover,3-5-2 plano,Dimitrios Grammozis,x,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3204163
32,qui 18/06/2020,15:30,Arm. Bielefeld,Darmstadt 98,5-3-2,Dimitrios Grammozis,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3204172
33,dom 21/06/2020,10:30,Darmstadt 98,Wehen Wiesbaden,4-4-2 duplo 6,Dimitrios Grammozis,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3204180
34,dom 28/06/2020,10:30,Stuttgart,Darmstadt 98,3-5-2 plano,Dimitrios Grammozis,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3204186
