round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,sáb 30/11/2019,09:00,St. Pauli,Hannover,4-2-3-1,Kenan Kocak,29546,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203903
16,sáb 07/12/2019,09:00,Hannover,Erzgebirge Aue,4-2-3-1,Kenan Kocak,26200,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203918
17,sex 13/12/2019,14:30,Bochum,Hannover,4-2-3-1,Kenan Kocak,16519,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203932
18,sáb 21/12/2019,09:00,Hannover,Stuttgart,3-5-2,Kenan Kocak,35200,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203944
19,ter 28/01/2020,16:30,J. Regensburg,Hannover,3-5-2,Kenan Kocak,8418,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203978
20,sáb 01/02/2020,09:00,Hannover,Wehen Wiesbaden,4-2-3-1,Kenan Kocak,22400,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203990
21,dom 09/02/2020,09:30,Greuther Fürth,Hannover,4-3-1-2,Kenan Kocak,9580,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3204011
22,sáb 15/02/2020,09:00,Hannover,Hamburgo,3-5-2 ofensivo,Kenan Kocak,49000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3204015
23,dom 23/02/2020,10:00,Arm. Bielefeld,Hannover,3-5-2 ofensivo,Kenan Kocak,26285,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3204042
24,seg 02/03/2020,16:30,Hannover,Holstein Kiel,5-3-2,Kenan Kocak,25200,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3204054
25,sex 06/03/2020,14:30,Nuremberg,Hannover,4-4-2 duplo 6,Kenan Kocak,26745,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3204071
26,qua 03/06/2020,13:30,Hannover,Dynamo Dresden,4-3-1-2,Kenan Kocak,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3204086
27,sáb 23/05/2020,08:00,VfL Osnabrück,Hannover,4-4-2 duplo 6,Kenan Kocak,x,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3204108
28,qua 27/05/2020,13:30,Hannover,Karlsruher,4-4-2 duplo 6,Kenan Kocak,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3204112
29,sáb 30/05/2020,08:00,Sandhausen,Hannover,3-5-2,Kenan Kocak,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3204133
30,dom 07/06/2020,08:30,Hannover,Heidenheim,4-3-1-2,Kenan Kocak,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3204144
31,dom 14/06/2020,08:30,Darmstadt 98,Hannover,4-3-1-2,Kenan Kocak,x,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3204163
32,qua 17/06/2020,13:30,Hannover,St. Pauli,4-3-1-2,Kenan Kocak,x,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3204169
33,dom 21/06/2020,10:30,Erzgebirge Aue,Hannover,4-3-1-2,Kenan Kocak,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3204182
34,dom 28/06/2020,10:30,Hannover,Bochum,4-3-1-2,Kenan Kocak,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3204187
