round,date,time,home_team,away_team,formation,coach,audience,result,match_link
11,sáb 26/10/2019,08:00,Dynamo Dresden,Arm. Bielefeld,4-3-3 ofensivo,Uwe Neuhaus,25197,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203867
12,dom 03/11/2019,09:30,Arm. Bielefeld,Holstein Kiel,4-3-3 ofensivo,Uwe Neuhaus,19007,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203876
13,dom 10/11/2019,09:30,Nuremberg,Arm. Bielefeld,4-3-3 ofensivo,Uwe Neuhaus,28624,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203883
14,sáb 23/11/2019,09:00,Arm. Bielefeld,Sandhausen,4-3-3 ofensivo,Uwe Neuhaus,21012,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203895
15,dom 01/12/2019,09:30,Darmstadt 98,Arm. Bielefeld,4-1-4-1,Uwe Neuhaus,13900,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203904
16,sex 06/12/2019,14:30,Arm. Bielefeld,Karlsruher,4-3-3 ofensivo,Uwe Neuhaus,20426,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203921
17,sáb 14/12/2019,09:00,Heidenheim,Arm. Bielefeld,4-3-3 ofensivo,Uwe Neuhaus,11200,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203929
18,sáb 21/12/2019,09:00,St. Pauli,Arm. Bielefeld,4-3-3 ofensivo,Uwe Neuhaus,29546,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203947
19,ter 28/01/2020,14:30,Arm. Bielefeld,Bochum,4-3-3 ofensivo,Uwe Neuhaus,19685,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203977
20,sex 31/01/2020,14:30,Erzgebirge Aue,Arm. Bielefeld,4-3-3 ofensivo,Uwe Neuhaus,9000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3203997
21,dom 09/02/2020,09:30,Arm. Bielefeld,J. Regensburg,4-1-4-1,Uwe Neuhaus,18160,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3204009
22,sáb 15/02/2020,09:00,Greuther Fürth,Arm. Bielefeld,4-1-4-1,Uwe Neuhaus,8770,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3204021
23,dom 23/02/2020,10:00,Arm. Bielefeld,Hannover,4-3-3 ofensivo,Uwe Neuhaus,26285,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3204042
24,dom 01/03/2020,09:30,Arm. Bielefeld,Wehen Wiesbaden,4-3-3 ofensivo,Uwe Neuhaus,22373,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3204055
25,seg 09/03/2020,16:30,Stuttgart,Arm. Bielefeld,4-2-3-1,Uwe Neuhaus,54302,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3204070
26,dom 17/05/2020,08:30,Arm. Bielefeld,VfL Osnabrück,4-3-3 ofensivo,Uwe Neuhaus,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3204087
27,dom 24/05/2020,08:30,Hamburgo,Arm. Bielefeld,4-2-3-1,Uwe Neuhaus,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3204102
28,seg 15/06/2020,15:30,Arm. Bielefeld,Dynamo Dresden,4-3-3 ofensivo,Uwe Neuhaus,x,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3204113
29,sáb 30/05/2020,08:00,Holstein Kiel,Arm. Bielefeld,4-3-3 ofensivo,Uwe Neuhaus,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3204130
30,sáb 06/06/2020,08:00,Arm. Bielefeld,Nuremberg,4-1-4-1,Uwe Neuhaus,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3204146
31,sex 12/06/2020,13:30,Sandhausen,Arm. Bielefeld,4-1-4-1,Uwe Neuhaus,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3204165
32,qui 18/06/2020,15:30,Arm. Bielefeld,Darmstadt 98,4-3-3 ofensivo,Uwe Neuhaus,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3204172
33,dom 21/06/2020,10:30,Karlsruher,Arm. Bielefeld,4-3-3 ofensivo,Uwe Neuhaus,x,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3204185
34,dom 28/06/2020,10:30,Arm. Bielefeld,Heidenheim,4-3-3 ofensivo,Uwe Neuhaus,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3204190
