round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,sáb 01/04/1995,10:30,Stuttgart,Leverkusen,?,Jürgen Röber,17500,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16833
25,sex 07/04/1995,15:00,Bayer 05,Stuttgart,?,Jürgen Röber,8800,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16836
26,sáb 15/04/1995,10:30,Stuttgart,Schalke,?,Jürgen Röber,26000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16852
27,sex 21/04/1995,15:00,Karlsruher,Stuttgart,?,Jürgen Röber,32000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16855
28,sáb 29/04/1995,10:30,Stuttgart,Bayern,?,Jürgen Sundermann,53700,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16868
29,sáb 06/05/1995,10:30,Dynamo Dresden,Stuttgart,?,Jürgen Sundermann,9000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16879
30,sáb 13/05/1995,10:30,Stuttgart,Werder Bremen,3-5-2,Jürgen Sundermann,26000,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16884
31,sáb 20/05/1995,10:30,Bochum,Stuttgart,3-5-2,Jürgen Sundermann,14490,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16897
32,sáb 27/05/1995,10:30,Stuttgart,Freiburg,3-5-2,Jürgen Sundermann,53072,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16902
33,sáb 10/06/1995,10:30,M'gladbach,Stuttgart,3-5-2,Jürgen Sundermann,30500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16912
34,sáb 17/06/1995,10:30,Stuttgart,MSV Duisburg,?,Jürgen Sundermann,15000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16925
