round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,sex 02/12/1994,17:00,Dortmund,MSV Duisburg,3-5-2,Ottmar Hitzfeld,42800,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16755
17,sáb 10/12/1994,12:30,Hamburgo,Dortmund,3-5-2,Ottmar Hitzfeld,56141,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16768
18,sáb 18/02/1995,12:30,1860 Munique,Dortmund,3-5-2,Ottmar Hitzfeld,40000,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16776
19,sáb 25/02/1995,11:30,Dortmund,Colônia,3-5-2,Ottmar Hitzfeld,42800,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16784
20,sáb 04/03/1995,11:30,K'lautern,Dortmund,3-5-2,Ottmar Hitzfeld,38000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16793
21,sáb 11/03/1995,11:30,Dortmund,Frankfurt,3-5-2,Ottmar Hitzfeld,40000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16802
22,sáb 18/03/1995,11:30,Dortmund,Leverkusen,3-5-2,Ottmar Hitzfeld,42800,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16811
23,sáb 25/03/1995,11:30,Stuttgart,Dortmund,3-5-2,Ottmar Hitzfeld,47000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16821
24,sáb 01/04/1995,10:30,Dortmund,Bayer 05,3-5-2,Ottmar Hitzfeld,42530,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16829
25,sáb 08/04/1995,10:30,Schalke,Dortmund,3-5-2,Ottmar Hitzfeld,70925,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16838
26,qui 13/04/1995,15:00,Dortmund,Karlsruher,3-5-2,Ottmar Hitzfeld,42800,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16845
27,sáb 22/04/1995,10:30,Bayern,Dortmund,3-5-2 plano,Ottmar Hitzfeld,63000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16857
28,sáb 29/04/1995,10:30,Dortmund,Dynamo Dresden,3-5-2,Ottmar Hitzfeld,42800,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16865
29,dom 07/05/1995,15:00,Werder Bremen,Dortmund,3-5-2,Ottmar Hitzfeld,39184,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16880
30,sáb 13/05/1995,10:30,Dortmund,Bochum,3-5-2,Ottmar Hitzfeld,42800,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16883
31,sáb 20/05/1995,10:30,Freiburg,Dortmund,3-5-2,Ottmar Hitzfeld,18000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16892
32,dom 28/05/1995,15:00,Dortmund,M'gladbach,3-5-2,Ottmar Hitzfeld,42800,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16907
33,sáb 10/06/1995,10:30,MSV Duisburg,Dortmund,3-5-2,Ottmar Hitzfeld,30128,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16908
34,sáb 17/06/1995,10:30,Dortmund,Hamburgo,3-5-2,Ottmar Hitzfeld,42800,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16917
