round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 19/08/1994,15:00,Leverkusen,K'lautern,3-1-4-2,Friedel Rausch,21900,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16620
2,ter 23/08/1994,15:15,K'lautern,Frankfurt,3-4-3,Friedel Rausch,37000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16631
3,sex 26/08/1994,15:00,Dortmund,K'lautern,3-5-2,Friedel Rausch,42800,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16638
4,sáb 03/09/1994,10:30,K'lautern,Stuttgart,3-5-2,Friedel Rausch,36357,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16651
5,sáb 17/09/1994,10:30,Bayer 05,K'lautern,3-5-2,Friedel Rausch,10500,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16660
6,sáb 24/09/1994,10:30,K'lautern,Schalke,3-5-2,Friedel Rausch,38000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16670
7,sáb 01/10/1994,11:30,Karlsruher,K'lautern,3-5-2,Friedel Rausch,33000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16677
8,qua 05/10/1994,16:15,K'lautern,Bayern,3-5-2,Friedel Rausch,38000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16683
9,sáb 15/10/1994,11:30,Dynamo Dresden,K'lautern,3-5-2,Friedel Rausch,20750,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16696
10,dom 23/10/1994,15:00,K'lautern,Werder Bremen,3-5-2,Friedel Rausch,38500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16709
11,sex 28/10/1994,17:00,Bochum,K'lautern,3-5-2,Friedel Rausch,22573,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16710
12,sáb 05/11/1994,12:30,K'lautern,Freiburg,3-5-2,Friedel Rausch,38000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16721
13,sex 11/11/1994,17:00,M'gladbach,K'lautern,3-5-2,Friedel Rausch,31500,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16729
14,sáb 19/11/1994,12:30,K'lautern,MSV Duisburg,3-5-2,Friedel Rausch,33833,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16741
15,sáb 26/11/1994,12:30,Hamburgo,K'lautern,3-5-2,Friedel Rausch,24821,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16750
16,sex 02/12/1994,17:00,K'lautern,1860 Munique,3-5-2,Friedel Rausch,38000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16756
17,ter 29/11/1994,17:00,Colônia,K'lautern,3-5-2,Friedel Rausch,28000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16764
18,sáb 18/02/1995,12:30,K'lautern,Leverkusen,3-5-2,Friedel Rausch,35817,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16778
19,sáb 25/02/1995,11:30,Frankfurt,K'lautern,3-5-2,Friedel Rausch,24000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16787
20,sáb 04/03/1995,11:30,K'lautern,Dortmund,3-5-2,Friedel Rausch,38000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16793
21,sáb 11/03/1995,11:30,Stuttgart,K'lautern,3-5-2,Friedel Rausch,27500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16803
22,sex 17/03/1995,16:00,K'lautern,Bayer 05,3-1-4-2,Friedel Rausch,34768,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16810
23,sáb 25/03/1995,11:30,Schalke,K'lautern,3-5-2,Friedel Rausch,27900,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16822
24,sáb 01/04/1995,10:30,K'lautern,Karlsruher,3-5-2,Friedel Rausch,38000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16831
25,sáb 08/04/1995,10:30,Bayern,K'lautern,3-5-2 ofensivo,Friedel Rausch,63000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16840
26,sáb 15/04/1995,10:30,K'lautern,Dynamo Dresden,3-5-2,Friedel Rausch,36975,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16849
27,sáb 22/04/1995,10:30,Werder Bremen,K'lautern,3-4-3,Friedel Rausch,39000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16858
28,sáb 29/04/1995,10:30,K'lautern,Bochum,3-4-3,Friedel Rausch,37075,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16866
29,sex 05/05/1995,15:00,Freiburg,K'lautern,3-5-2,Friedel Rausch,18000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16872
30,sáb 13/05/1995,10:30,K'lautern,M'gladbach,3-4-3,Friedel Rausch,38000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16886
31,sáb 20/05/1995,10:30,MSV Duisburg,K'lautern,3-4-3,Friedel Rausch,18000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16894
32,sex 26/05/1995,15:00,K'lautern,Hamburgo,3-4-3 plano,Friedel Rausch,37739,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16899
33,sáb 10/06/1995,10:30,1860 Munique,K'lautern,3-4-3 plano,Friedel Rausch,28500,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16911
34,sáb 17/06/1995,10:30,K'lautern,Colônia,3-4-3 plano,Friedel Rausch,38000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16920
