round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 20/08/1994,10:30,Frankfurt,Colônia,3-5-2 ofensivo,Morten Olsen,44000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16627
2,ter 23/08/1994,15:00,Colônia,Dortmund,3-5-2 ofensivo,Morten Olsen,52000,1:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16629
3,sáb 27/08/1994,10:30,Stuttgart,Colônia,3-5-2,Morten Olsen,30000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16643
4,sáb 03/09/1994,10:30,Colônia,Bayer 05,3-1-4-2,Morten Olsen,21000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16654
5,sáb 17/09/1994,10:30,Schalke,Colônia,?,Morten Olsen,39570,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16662
6,sáb 24/09/1994,10:30,Colônia,Karlsruher,3-5-2,Morten Olsen,29000,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16672
7,sáb 01/10/1994,11:30,Bayern,Colônia,3-4-2-1,Morten Olsen,63000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16678
8,sáb 08/10/1994,11:30,Colônia,Dynamo Dresden,3-5-2,Morten Olsen,23000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16688
9,sáb 15/10/1994,11:30,Werder Bremen,Colônia,3-5-2,Morten Olsen,26867,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16695
10,sex 21/10/1994,17:00,Colônia,Bochum,3-5-2,Morten Olsen,25000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16702
11,sáb 29/10/1994,12:30,Freiburg,Colônia,3-5-2,Morten Olsen,18000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16714
12,sáb 05/11/1994,12:30,Colônia,M'gladbach,3-5-2,Morten Olsen,53000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16722
13,sáb 12/11/1994,12:30,MSV Duisburg,Colônia,3-5-2,Morten Olsen,18000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16734
14,sex 18/11/1994,17:00,Colônia,Hamburgo,3-5-2,Morten Olsen,28000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16737
15,sáb 26/11/1994,12:30,Colônia,1860 Munique,3-5-2,Morten Olsen,22000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16753
16,sáb 03/12/1994,12:30,Leverkusen,Colônia,3-5-2,Morten Olsen,27600,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16761
17,ter 29/11/1994,17:00,Colônia,K'lautern,3-5-2,Morten Olsen,28000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16764
18,sex 17/02/1995,17:00,Colônia,Frankfurt,?,Morten Olsen,26000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16774
19,sáb 25/02/1995,11:30,Dortmund,Colônia,3-5-2,Morten Olsen,42800,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16784
20,dom 05/03/1995,14:00,Colônia,Stuttgart,?,Morten Olsen,24000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16798
21,sáb 11/03/1995,11:30,Bayer 05,Colônia,3-5-2,Morten Olsen,18800,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16807
22,sáb 18/03/1995,11:30,Colônia,Schalke,3-5-2,Morten Olsen,38000,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16816
23,sáb 25/03/1995,11:30,Karlsruher,Colônia,3-5-2,Morten Olsen,26500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16825
24,sáb 01/04/1995,10:30,Colônia,Bayern,3-5-2,Morten Olsen,55000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16832
25,sáb 08/04/1995,10:30,Dynamo Dresden,Colônia,3-5-2,Morten Olsen,12500,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16843
26,sáb 15/04/1995,10:30,Colônia,Werder Bremen,3-5-2,Morten Olsen,36000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16848
27,sex 21/04/1995,15:00,Bochum,Colônia,3-4-2-1,Morten Olsen,25012,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16856
28,sex 28/04/1995,15:00,Colônia,Freiburg,3-5-2,Morten Olsen,26000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16863
29,sáb 06/05/1995,10:30,M'gladbach,Colônia,?,Morten Olsen,34500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16874
30,sáb 13/05/1995,10:30,Colônia,MSV Duisburg,?,Morten Olsen,21000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16887
31,sex 19/05/1995,15:00,Hamburgo,Colônia,?,Morten Olsen,20619,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16891
32,sex 26/05/1995,15:00,1860 Munique,Colônia,3-5-2,Morten Olsen,28500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16900
33,sáb 10/06/1995,10:30,Colônia,Leverkusen,3-4-2-1,Morten Olsen,33000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16914
34,sáb 17/06/1995,10:30,K'lautern,Colônia,3-1-4-2,Morten Olsen,38000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16920
