round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 19/08/1994,15:00,Schalke,M'gladbach,4-4-2,Bernd Krauss,68000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16621
2,qua 24/08/1994,15:00,M'gladbach,Karlsruher,4-4-2,Bernd Krauss,31000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16635
3,sáb 27/08/1994,10:30,Bayern,M'gladbach,4-4-2,Bernd Krauss,57000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16641
4,sex 02/09/1994,15:00,M'gladbach,Dynamo Dresden,4-3-1-2,Bernd Krauss,25000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16648
5,sáb 17/09/1994,10:30,Werder Bremen,M'gladbach,4-4-2,Bernd Krauss,25683,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16659
6,sáb 24/09/1994,10:30,M'gladbach,Bochum,?,Bernd Krauss,26000,7:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16671
7,dom 02/10/1994,14:00,Freiburg,M'gladbach,4-4-2,Bernd Krauss,18000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16681
8,sex 07/10/1994,16:00,M'gladbach,Leverkusen,?,Bernd Krauss,32000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16684
9,sáb 15/10/1994,11:30,M'gladbach,MSV Duisburg,4-1-3-2,Bernd Krauss,32762,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16697
10,sex 21/10/1994,17:00,Hamburgo,M'gladbach,4-2-3-1,Bernd Krauss,39745,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16701
11,sáb 29/10/1994,12:30,M'gladbach,1860 Munique,?,Bernd Krauss,29500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16715
12,sáb 05/11/1994,12:30,Colônia,M'gladbach,4-4-2 losango,Bernd Krauss,53000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16722
13,sex 11/11/1994,17:00,M'gladbach,K'lautern,4-4-2 losango,Bernd Krauss,31500,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16729
14,sáb 19/11/1994,12:30,Frankfurt,M'gladbach,4-4-2 losango,Bernd Krauss,40000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16742
15,sáb 26/11/1994,12:30,M'gladbach,Dortmund,4-4-2,Bernd Krauss,34500,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16748
16,sáb 03/12/1994,12:30,Stuttgart,M'gladbach,4-1-3-2,Bernd Krauss,38000,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16759
17,ter 29/11/1994,17:00,M'gladbach,Bayer 05,?,Bernd Krauss,29700,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16765
18,sáb 18/02/1995,12:30,M'gladbach,Schalke,?,Bernd Krauss,33400,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16779
19,dom 26/02/1995,14:00,Karlsruher,M'gladbach,?,Bernd Krauss,33500,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16790
20,sáb 04/03/1995,11:30,M'gladbach,Bayern,4-4-2 duplo 6,Bernd Krauss,34500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16795
21,sáb 11/03/1995,11:30,Dynamo Dresden,M'gladbach,3-1-4-2,Bernd Krauss,19100,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16804
22,sex 17/03/1995,16:00,M'gladbach,Werder Bremen,4-4-2,Bernd Krauss,30222,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16809
23,sáb 25/03/1995,11:30,Bochum,M'gladbach,4-4-2 duplo 6,Bernd Krauss,38000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16823
24,sáb 01/04/1995,10:30,M'gladbach,Freiburg,4-4-2 losango,Bernd Krauss,32680,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16830
25,sáb 08/04/1995,10:30,Leverkusen,M'gladbach,4-4-2 losango,Bernd Krauss,26200,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16841
26,sáb 15/04/1995,10:30,MSV Duisburg,M'gladbach,4-1-3-2,Bernd Krauss,27500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16850
27,sex 21/04/1995,15:00,M'gladbach,Hamburgo,?,Bernd Krauss,33400,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16854
28,sáb 29/04/1995,10:30,1860 Munique,M'gladbach,?,Bernd Krauss,28500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16867
29,sáb 06/05/1995,10:30,M'gladbach,Colônia,?,Bernd Krauss,34500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16874
30,sáb 13/05/1995,10:30,K'lautern,M'gladbach,4-4-2 losango,Bernd Krauss,38000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16886
31,dom 21/05/1995,13:00,M'gladbach,Frankfurt,?,Bernd Krauss,32700,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16898
32,dom 28/05/1995,15:00,Dortmund,M'gladbach,4-1-3-2,Bernd Krauss,42800,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16907
33,sáb 10/06/1995,10:30,M'gladbach,Stuttgart,?,Bernd Krauss,30500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16912
34,sáb 17/06/1995,10:30,Bayer 05,M'gladbach,4-1-3-2,Bernd Krauss,31415,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16921
