round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,sáb 19/11/1994,12:30,Bayer 05,Werder Bremen,3-5-2,Friedhelm Funkel,12200,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16740
15,sex 25/11/1994,17:00,Bochum,Bayer 05,3-5-2,Friedhelm Funkel,22000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16747
16,sáb 03/12/1994,12:30,Bayer 05,Freiburg,3-5-2 ofensivo,Friedhelm Funkel,10514,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16758
17,ter 29/11/1994,17:00,M'gladbach,Bayer 05,?,Friedhelm Funkel,29700,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16765
18,sex 17/02/1995,16:30,MSV Duisburg,Bayer 05,3-5-2,Friedhelm Funkel,20300,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16775
19,sex 24/02/1995,16:00,Bayer 05,Hamburgo,3-5-2,Friedhelm Funkel,9500,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16782
20,ter 21/03/1995,16:00,1860 Munique,Bayer 05,3-5-2,Friedhelm Funkel,23250,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16799
21,sáb 11/03/1995,11:30,Bayer 05,Colônia,3-5-2,Friedhelm Funkel,18800,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16807
22,sex 17/03/1995,16:00,K'lautern,Bayer 05,3-4-3 plano,Friedhelm Funkel,34768,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16810
23,sex 24/03/1995,16:00,Bayer 05,Frankfurt,?,Friedhelm Funkel,11000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16820
24,sáb 01/04/1995,10:30,Dortmund,Bayer 05,3-5-2,Friedhelm Funkel,42530,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16829
25,sex 07/04/1995,15:00,Bayer 05,Stuttgart,3-5-2,Friedhelm Funkel,8800,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16836
26,qui 13/04/1995,15:00,Bayer 05,Leverkusen,3-5-2,Friedhelm Funkel,14157,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16847
27,sáb 22/04/1995,10:30,Schalke,Bayer 05,3-5-2,Friedhelm Funkel,26730,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16862
28,sáb 29/04/1995,10:30,Bayer 05,Karlsruher,3-5-2,Friedhelm Funkel,12107,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16870
29,sáb 06/05/1995,10:30,Bayern,Bayer 05,3-5-2,Friedhelm Funkel,42000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16875
30,sex 12/05/1995,15:00,Bayer 05,Dynamo Dresden,3-5-2,Friedhelm Funkel,9184,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16882
31,sáb 20/05/1995,10:30,Werder Bremen,Bayer 05,3-5-2,Friedhelm Funkel,35512,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16893
32,sáb 27/05/1995,10:30,Bayer 05,Bochum,3-5-2,Friedhelm Funkel,23149,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16906
33,sáb 10/06/1995,10:30,Freiburg,Bayer 05,3-5-2,Friedhelm Funkel,18000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16910
34,sáb 17/06/1995,10:30,Bayer 05,M'gladbach,?,Friedhelm Funkel,31415,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16921
