round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 20/08/1994,10:30,Dynamo Dresden,Werder Bremen,3-5-2,Otto Rehhagel,22200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16624
2,qua 24/08/1994,15:00,Werder Bremen,Leverkusen,3-5-2,Otto Rehhagel,27108,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16634
3,sáb 27/08/1994,10:30,Werder Bremen,Bochum,3-5-2,Otto Rehhagel,22400,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16640
4,sex 02/09/1994,14:30,Freiburg,Werder Bremen,3-5-2 ofensivo,Otto Rehhagel,18000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16647
5,sáb 17/09/1994,10:30,Werder Bremen,M'gladbach,3-5-2 plano,Otto Rehhagel,25683,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16659
6,sex 23/09/1994,14:30,MSV Duisburg,Werder Bremen,3-5-2,Otto Rehhagel,20000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16666
7,qui 06/10/1994,16:00,Werder Bremen,Hamburgo,3-5-2,Otto Rehhagel,38878,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16682
8,dom 09/10/1994,14:00,1860 Munique,Werder Bremen,3-5-2,Otto Rehhagel,23000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16690
9,sáb 15/10/1994,11:30,Werder Bremen,Colônia,3-5-2,Otto Rehhagel,26867,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16695
10,dom 23/10/1994,15:00,K'lautern,Werder Bremen,3-5-2 plano,Otto Rehhagel,38500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16709
11,sáb 29/10/1994,12:30,Werder Bremen,Frankfurt,3-5-2,Otto Rehhagel,30732,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16713
12,dom 06/11/1994,17:00,Dortmund,Werder Bremen,3-5-2,Otto Rehhagel,42800,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16727
13,sáb 12/11/1994,12:30,Werder Bremen,Stuttgart,3-4-3 plano,Otto Rehhagel,24423,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16730
14,sáb 19/11/1994,12:30,Bayer 05,Werder Bremen,3-4-2-1,Otto Rehhagel,12200,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16740
15,sex 25/11/1994,17:00,Werder Bremen,Schalke,3-5-2,Otto Rehhagel,31940,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16746
16,sáb 03/12/1994,12:30,Karlsruher,Werder Bremen,3-4-2-1,Otto Rehhagel,29000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16757
17,sáb 10/12/1994,12:30,Werder Bremen,Bayern,3-4-2-1,Otto Rehhagel,40633,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16769
18,sáb 18/02/1995,12:30,Werder Bremen,Dynamo Dresden,3-5-2,Otto Rehhagel,23900,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16777
19,sáb 25/02/1995,11:30,Leverkusen,Werder Bremen,4-3-2-1,Otto Rehhagel,24700,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16785
20,sex 03/03/1995,16:00,Bochum,Werder Bremen,4-4-2 líbero plano,Otto Rehhagel,25193,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16791
21,sex 10/03/1995,16:00,Werder Bremen,Freiburg,3-5-2,Otto Rehhagel,37298,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16800
22,sex 17/03/1995,16:00,M'gladbach,Werder Bremen,3-5-2 plano,Otto Rehhagel,30222,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16809
23,sex 24/03/1995,16:00,Werder Bremen,MSV Duisburg,3-5-2,Otto Rehhagel,30927,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16818
24,dom 02/04/1995,13:00,Hamburgo,Werder Bremen,3-5-2 ofensivo,Otto Rehhagel,42000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16835
25,dom 09/04/1995,13:00,Werder Bremen,1860 Munique,3-5-2,Otto Rehhagel,33853,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16844
26,sáb 15/04/1995,10:30,Colônia,Werder Bremen,3-4-2-1,Otto Rehhagel,36000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16848
27,sáb 22/04/1995,10:30,Werder Bremen,K'lautern,4-4-2 líbero losango,Otto Rehhagel,39000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16858
28,dom 30/04/1995,13:00,Frankfurt,Werder Bremen,3-5-2,Otto Rehhagel,34700,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16871
29,dom 07/05/1995,15:00,Werder Bremen,Dortmund,3-5-2,Otto Rehhagel,39184,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16880
30,sáb 13/05/1995,10:30,Stuttgart,Werder Bremen,3-5-2,Otto Rehhagel,26000,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16884
31,sáb 20/05/1995,10:30,Werder Bremen,Bayer 05,3-3-3-1,Otto Rehhagel,35512,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16893
32,sáb 27/05/1995,10:30,Schalke,Werder Bremen,3-4-3,Otto Rehhagel,40870,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16901
33,sáb 10/06/1995,10:30,Werder Bremen,Karlsruher,3-5-2,Otto Rehhagel,39200,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16909
34,sáb 17/06/1995,10:30,Bayern,Werder Bremen,3-5-2 plano,Otto Rehhagel,63000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16918
