round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,sáb 10/12/1994,12:30,Hamburgo,Dortmund,3-5-2,Benno Möhlmann,56141,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16768
18,sáb 18/02/1995,12:30,Hamburgo,Stuttgart,3-5-2,Benno Möhlmann,23813,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16781
19,sex 24/02/1995,16:00,Bayer 05,Hamburgo,4-4-2,Benno Möhlmann,9500,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16782
20,sáb 04/03/1995,11:30,Hamburgo,Schalke,3-5-2 ofensivo,Benno Möhlmann,21825,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16797
21,sáb 11/03/1995,11:30,Karlsruher,Hamburgo,3-5-2,Benno Möhlmann,28400,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16806
22,sáb 18/03/1995,11:30,Hamburgo,Bayern,3-5-2,Benno Möhlmann,60200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16813
23,sáb 25/03/1995,11:30,Dynamo Dresden,Hamburgo,3-5-2,Benno Möhlmann,12100,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16826
24,dom 02/04/1995,13:00,Hamburgo,Werder Bremen,3-4-2-1,Benno Möhlmann,42000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16835
25,sex 07/04/1995,15:00,Bochum,Hamburgo,?,Benno Möhlmann,22013,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16837
26,qui 13/04/1995,15:00,Hamburgo,Freiburg,3-5-2 ofensivo,Benno Möhlmann,28083,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16846
27,sex 21/04/1995,15:00,M'gladbach,Hamburgo,?,Benno Möhlmann,33400,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16854
28,sex 28/04/1995,15:00,Hamburgo,MSV Duisburg,3-4-2-1,Benno Möhlmann,16621,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16864
29,sáb 06/05/1995,10:30,Leverkusen,Hamburgo,3-5-2,Benno Möhlmann,22300,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16876
30,sáb 13/05/1995,10:30,1860 Munique,Hamburgo,3-5-2,Benno Möhlmann,26700,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16888
31,sex 19/05/1995,15:00,Hamburgo,Colônia,3-5-2,Benno Möhlmann,20619,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16891
32,sex 26/05/1995,15:00,K'lautern,Hamburgo,3-1-4-2,Benno Möhlmann,37739,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16899
33,sáb 10/06/1995,10:30,Hamburgo,Frankfurt,3-5-2 ofensivo,Benno Möhlmann,18500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16915
34,sáb 17/06/1995,10:30,Dortmund,Hamburgo,3-5-2 plano,Benno Möhlmann,42800,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16917
