round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 20/08/1994,10:30,Karlsruher,Freiburg,3-4-2-1,Volker Finke,33758,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16625
2,ter 23/08/1994,14:30,Freiburg,Bayern,3-4-2-1,Volker Finke,18000,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16630
3,sex 26/08/1994,15:00,Dynamo Dresden,Freiburg,3-4-2-1,Volker Finke,16500,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16639
4,sex 02/09/1994,14:30,Freiburg,Werder Bremen,3-4-2-1,Volker Finke,18000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16647
5,sex 16/09/1994,15:00,Bochum,Freiburg,3-5-2,Volker Finke,16334,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16656
6,sáb 24/09/1994,10:30,Freiburg,Leverkusen,3-5-2,Volker Finke,18000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16669
7,dom 02/10/1994,14:00,Freiburg,M'gladbach,3-5-2,Volker Finke,18000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16681
8,sáb 08/10/1994,11:30,MSV Duisburg,Freiburg,3-5-2,Volker Finke,16600,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16687
9,sex 14/10/1994,15:30,Freiburg,Hamburgo,3-5-2,Volker Finke,18000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16692
10,sáb 22/10/1994,12:30,1860 Munique,Freiburg,3-5-2,Volker Finke,28300,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16704
11,sáb 29/10/1994,12:30,Freiburg,Colônia,3-4-2-1,Volker Finke,18000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16714
12,sáb 05/11/1994,12:30,K'lautern,Freiburg,3-5-2,Volker Finke,38000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16721
13,sáb 12/11/1994,12:30,Freiburg,Frankfurt,3-5-2,Volker Finke,18000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16731
14,sáb 19/11/1994,12:30,Dortmund,Freiburg,3-5-2,Volker Finke,42800,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16739
15,sáb 26/11/1994,12:30,Freiburg,Stuttgart,3-5-2,Volker Finke,18000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16749
16,sáb 03/12/1994,12:30,Bayer 05,Freiburg,3-5-2,Volker Finke,10514,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16758
17,sex 09/12/1994,16:30,Freiburg,Schalke,3-5-2,Volker Finke,18000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16767
18,sex 17/02/1995,17:00,Freiburg,Karlsruher,3-5-2,Volker Finke,18000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16773
19,sáb 25/02/1995,11:30,Bayern,Freiburg,3-5-2,Volker Finke,50000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16786
20,sáb 04/03/1995,11:30,Freiburg,Dynamo Dresden,3-5-2,Volker Finke,18000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16794
21,sex 10/03/1995,16:00,Werder Bremen,Freiburg,3-5-2,Volker Finke,37298,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16800
22,sáb 18/03/1995,11:30,Freiburg,Bochum,3-5-2,Volker Finke,18000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16812
23,sex 24/03/1995,16:00,Leverkusen,Freiburg,3-5-2,Volker Finke,22900,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16819
24,sáb 01/04/1995,10:30,M'gladbach,Freiburg,3-5-2,Volker Finke,32680,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16830
25,sáb 08/04/1995,10:30,Freiburg,MSV Duisburg,3-5-2,Volker Finke,18000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16839
26,qui 13/04/1995,15:00,Hamburgo,Freiburg,3-5-2,Volker Finke,28083,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16846
27,sáb 22/04/1995,10:30,Freiburg,1860 Munique,3-5-2,Volker Finke,18000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16859
28,sex 28/04/1995,15:00,Colônia,Freiburg,3-5-2,Volker Finke,26000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16863
29,sex 05/05/1995,15:00,Freiburg,K'lautern,3-5-2,Volker Finke,18000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16872
30,sáb 13/05/1995,10:30,Frankfurt,Freiburg,3-5-2,Volker Finke,35200,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16885
31,sáb 20/05/1995,10:30,Freiburg,Dortmund,3-4-2-1,Volker Finke,18000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16892
32,sáb 27/05/1995,10:30,Stuttgart,Freiburg,3-5-2,Volker Finke,53072,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16902
33,sáb 10/06/1995,10:30,Freiburg,Bayer 05,3-5-2,Volker Finke,18000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16910
34,sáb 17/06/1995,10:30,Schalke,Freiburg,3-5-2,Volker Finke,32030,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16919
