round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 19/08/1994,15:00,Leverkusen,K'lautern,4-3-3 com líbero,Dragoslav Stepanovic,21900,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16620
2,qua 24/08/1994,15:00,Werder Bremen,Leverkusen,4-4-2 líbero plano,Dragoslav Stepanovic,27108,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16634
3,dom 28/08/1994,13:00,Leverkusen,Frankfurt,?,Dragoslav Stepanovic,25000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16646
4,sáb 03/09/1994,10:30,Bochum,Leverkusen,4-3-3 com líbero,Dragoslav Stepanovic,26000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16652
5,sáb 17/09/1994,10:30,Leverkusen,Dortmund,3-5-2 ofensivo,Dragoslav Stepanovic,27800,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16658
6,sáb 24/09/1994,10:30,Freiburg,Leverkusen,4-4-2 líbero losango,Dragoslav Stepanovic,18000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16669
7,sáb 01/10/1994,11:30,Leverkusen,Stuttgart,?,Dragoslav Stepanovic,19100,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16679
8,sex 07/10/1994,16:00,M'gladbach,Leverkusen,?,Dragoslav Stepanovic,32000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16684
9,sáb 15/10/1994,11:30,Leverkusen,Bayer 05,4-3-3 defensivo,Dragoslav Stepanovic,14200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16699
10,sáb 22/10/1994,12:30,MSV Duisburg,Leverkusen,?,Dragoslav Stepanovic,17500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16705
11,sáb 29/10/1994,12:30,Leverkusen,Schalke,3-1-4-2,Dragoslav Stepanovic,25800,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16717
12,sáb 05/11/1994,12:30,Hamburgo,Leverkusen,3-5-2,Dragoslav Stepanovic,34202,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16724
13,sáb 12/11/1994,12:30,Leverkusen,Karlsruher,4-4-2 líbero plano,Dragoslav Stepanovic,23000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16733
