round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 04/08/2007,15:00,PSG,FC Sochaux,4-4-2 duplo 6,Frédéric Hantz,37400,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/74237
2,sáb 11/08/2007,15:00,FC Sochaux,Le Mans UC 72,4-4-2 duplo 6,Frédéric Hantz,14033,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/74249
3,qua 15/08/2007,15:30,Lille,FC Sochaux,4-5-1,Frédéric Hantz,12029,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82416
4,sáb 18/08/2007,12:10,FC Sochaux,Monaco,4-5-1,Frédéric Hantz,14091,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82641
5,sáb 25/08/2007,15:00,Valenciennes,FC Sochaux,4-4-2 duplo 6,Frédéric Hantz,13566,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82672
6,qua 29/08/2007,15:45,FC Sochaux,Lyon,4-4-2 duplo 6,Frédéric Hantz,15744,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82729
7,sáb 01/09/2007,15:00,SM Caen,FC Sochaux,4-4-2 duplo 6,Frédéric Hantz,18099,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82972
8,sáb 15/09/2007,15:00,FC Sochaux,Strasbourg,4-3-3 ofensivo,Frédéric Hantz,16087,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82984
9,dom 23/09/2007,13:00,Rennes,FC Sochaux,4-3-3 ofensivo,Frédéric Hantz,22589,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82991
10,dom 07/10/2007,13:00,FC Sochaux,Toulouse,4-3-3 ofensivo,Frédéric Hantz,12783,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83004
11,dom 21/10/2007,14:00,AS Nancy,FC Sochaux,4-3-3 ofensivo,Frédéric Hantz,18689,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83009
12,sáb 27/10/2007,16:00,FC Sochaux,Marselha,4-3-3 ofensivo,Frédéric Hantz,19957,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83024
13,sáb 03/11/2007,18:00,Nice,FC Sochaux,4-5-1,Frédéric Hantz,10221,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83031
14,sáb 10/11/2007,18:00,FC Sochaux,Auxerre,4-2-3-1,Frédéric Hantz,18442,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83043
15,sáb 24/11/2007,18:00,Saint-Étienne,FC Sochaux,4-5-1,Frédéric Hantz,26015,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83052
16,sáb 01/12/2007,18:00,FC Sochaux,Lens,4-5-1,Frédéric Hantz,13950,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83063
17,sáb 08/12/2007,18:00,FC Lorient,FC Sochaux,4-4-2 duplo 6,Frédéric Hantz,11280,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83068
18,sáb 15/12/2007,18:00,FC Metz,FC Sochaux,4-4-2 duplo 6,Jean-Luc Ruty,10370,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83079
19,sáb 22/12/2007,16:00,FC Sochaux,Bordeaux,4-5-1,Jean-Luc Ruty,12646,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83093
20,sáb 12/01/2008,18:00,Le Mans UC 72,FC Sochaux,4-4-2 duplo 6,Francis Gillot,9714,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83097
21,sáb 19/01/2008,18:00,FC Sochaux,Lille,4-4-2 duplo 6,Francis Gillot,15862,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83113
22,qua 23/01/2008,18:30,Monaco,FC Sochaux,4-4-2 duplo 6,Francis Gillot,7093,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83119
23,sáb 26/01/2008,16:00,FC Sochaux,Valenciennes,4-4-2 duplo 6,Francis Gillot,12518,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83133
24,sáb 09/02/2008,16:00,Lyon,FC Sochaux,4-5-1,Francis Gillot,35904,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83137
25,sáb 16/02/2008,16:00,FC Sochaux,SM Caen,3-5-2,Francis Gillot,11378,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83154
26,sáb 23/02/2008,15:00,Strasbourg,FC Sochaux,4-4-2 duplo 6,Francis Gillot,17084,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83162
27,sáb 01/03/2008,15:00,FC Sochaux,Rennes,4-4-2 duplo 6,Francis Gillot,14564,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83174
28,sáb 08/03/2008,15:00,Toulouse,FC Sochaux,4-4-2 duplo 6,Francis Gillot,19109,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83183
29,sáb 15/03/2008,15:00,FC Sochaux,AS Nancy,4-4-2 duplo 6,Francis Gillot,16487,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83194
30,sáb 22/03/2008,15:00,Marselha,FC Sochaux,4-5-1,Francis Gillot,51435,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83198
31,dom 30/03/2008,09:00,FC Sochaux,Nice,4-5-1,Francis Gillot,19303,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83213
32,sáb 05/04/2008,13:00,Auxerre,FC Sochaux,4-3-3 defensivo,Francis Gillot,10282,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83215
33,sáb 12/04/2008,13:00,FC Sochaux,Saint-Étienne,4-3-3 ofensivo,Francis Gillot,19921,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83233
34,sáb 19/04/2008,10:10,Lens,FC Sochaux,4-5-1,Francis Gillot,39478,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83237
35,sáb 26/04/2008,13:00,FC Sochaux,FC Lorient,4-4-2 duplo 6,Francis Gillot,17361,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83253
36,sáb 03/05/2008,13:00,FC Sochaux,FC Metz,4-5-1,Francis Gillot,17680,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83263
37,sáb 10/05/2008,15:45,Bordeaux,FC Sochaux,4-5-1,Francis Gillot,32487,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83265
38,sáb 17/05/2008,15:50,FC Sochaux,PSG,4-4-2 duplo 6,Francis Gillot,19873,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83283
