round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 04/08/2007,15:00,SM Caen,Nice,4-2-3-1,Franck Dumas,19405,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/74234
2,sáb 11/08/2007,15:00,AS Nancy,SM Caen,4-3-1-2,Franck Dumas,17545,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/74246
3,dom 30/09/2007,16:00,SM Caen,Toulouse,4-5-1,Franck Dumas,17119,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82711
4,sáb 18/08/2007,15:00,Auxerre,SM Caen,4-2-3-1,Franck Dumas,7432,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82642
5,sáb 25/08/2007,12:10,SM Caen,Marselha,4-4-2 losango,Franck Dumas,20790,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82665
6,qua 28/11/2007,17:00,Lens,SM Caen,4-3-3 ofensivo,Franck Dumas,36409,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82724
7,sáb 01/09/2007,15:00,SM Caen,FC Sochaux,4-4-2 losango,Franck Dumas,18099,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82972
8,sáb 15/09/2007,15:00,Saint-Étienne,SM Caen,4-4-2 losango,Franck Dumas,25638,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82983
9,sáb 22/09/2007,15:00,SM Caen,FC Metz,4-4-2 losango,Franck Dumas,17883,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82986
10,sáb 06/10/2007,14:00,FC Lorient,SM Caen,4-2-3-1,Franck Dumas,10215,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82999
11,sáb 20/10/2007,12:00,SM Caen,Lille,4-2-3-1,Franck Dumas,18275,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83006
12,sáb 27/10/2007,16:00,Monaco,SM Caen,4-5-1,Franck Dumas,8986,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83021
13,dom 04/11/2007,16:00,SM Caen,Le Mans UC 72,4-4-2 losango,Franck Dumas,20286,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83026
14,sáb 10/11/2007,18:00,Valenciennes,SM Caen,4-5-1,Franck Dumas,12449,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83044
15,sáb 24/11/2007,18:00,SM Caen,Bordeaux,4-4-2 duplo 6,Franck Dumas,20047,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83046
16,sáb 01/12/2007,18:00,PSG,SM Caen,4-5-1,Franck Dumas,37148,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83062
17,sáb 08/12/2007,18:00,SM Caen,Lyon,4-3-2-1,Franck Dumas,20664,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83066
18,sáb 15/12/2007,18:00,Rennes,SM Caen,4-3-2-1,Franck Dumas,26081,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83082
19,sáb 22/12/2007,16:00,SM Caen,Strasbourg,4-5-1,Franck Dumas,20391,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83086
