round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 04/08/2007,15:00,Monaco,Saint-Étienne,4-4-2 duplo 6,Ricardo Gomes,17134,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/74236
2,sáb 11/08/2007,15:00,FC Lorient,Monaco,4-4-2 duplo 6,Ricardo Gomes,11981,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/74244
3,qua 15/08/2007,15:30,Monaco,FC Metz,4-3-3 ofensivo,Ricardo Gomes,11392,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82417
4,sáb 18/08/2007,12:10,FC Sochaux,Monaco,4-3-1-2,Ricardo Gomes,14091,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82641
5,sáb 25/08/2007,15:00,Monaco,Le Mans UC 72,4-3-1-2,Ricardo Gomes,11033,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82667
6,qua 29/08/2007,15:30,Lille,Monaco,4-3-1-2,Ricardo Gomes,13849,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82725
7,sáb 01/09/2007,12:10,Bordeaux,Monaco,4-3-1-2,Ricardo Gomes,23390,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82965
8,dom 16/09/2007,11:00,Monaco,PSG,4-3-3 defensivo,Ricardo Gomes,12694,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82982
9,sáb 22/09/2007,15:00,Valenciennes,Monaco,4-4-2 duplo 6,Ricardo Gomes,14225,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82994
10,sex 05/10/2007,16:00,Monaco,AS Nancy,4-2-3-1,Ricardo Gomes,8851,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83001
11,sáb 20/10/2007,12:15,Lyon,Monaco,4-2-3-1,Ricardo Gomes,36254,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83007
12,sáb 27/10/2007,16:00,Monaco,SM Caen,4-3-3 defensivo,Ricardo Gomes,8986,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83021
13,sáb 03/11/2007,18:00,Rennes,Monaco,4-5-1,Ricardo Gomes,27754,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83032
14,sáb 10/11/2007,18:00,Monaco,Strasbourg,4-4-2 duplo 6,Ricardo Gomes,9448,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83041
15,sáb 24/11/2007,18:00,Toulouse,Monaco,4-4-2 duplo 6,Ricardo Gomes,15434,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83054
16,sáb 01/12/2007,18:00,Monaco,Nice,4-4-2 duplo 6,Ricardo Gomes,15394,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83061
17,sáb 08/12/2007,15:10,Marselha,Monaco,4-2-3-1,Ricardo Gomes,50510,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83069
18,sáb 15/12/2007,18:00,Monaco,Lens,4-3-1-2,Ricardo Gomes,14578,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83080
19,sáb 22/12/2007,16:00,Auxerre,Monaco,4-3-1-2,Ricardo Gomes,8952,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83085
20,sáb 12/01/2008,18:00,Monaco,FC Lorient,4-4-2,Ricardo Gomes,7434,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83100
21,sáb 19/01/2008,18:00,FC Metz,Monaco,4-4-2 duplo 6,Ricardo Gomes,12199,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83110
22,qua 23/01/2008,18:30,Monaco,FC Sochaux,4-4-2 duplo 6,Ricardo Gomes,7093,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83119
23,sáb 26/01/2008,16:00,Le Mans UC 72,Monaco,4-2-3-1,Ricardo Gomes,9417,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83126
24,sáb 09/02/2008,16:00,Monaco,Lille,4-2-3-1,Ricardo Gomes,7679,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83138
25,dom 17/02/2008,13:00,Monaco,Bordeaux,4-2-3-1,Ricardo Gomes,10018,0:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83152
26,sáb 23/02/2008,15:00,PSG,Monaco,4-2-3-1,Ricardo Gomes,30000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83160
27,sáb 01/03/2008,15:00,Monaco,Valenciennes,4-4-2 duplo 6,Ricardo Gomes,7912,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83172
28,sáb 08/03/2008,15:00,AS Nancy,Monaco,4-5-1,Ricardo Gomes,18541,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83179
29,sáb 15/03/2008,11:00,Monaco,Lyon,4-5-1,Ricardo Gomes,12321,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83191
30,sáb 22/03/2008,15:00,SM Caen,Monaco,4-5-1,Ricardo Gomes,20082,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83196
31,seg 31/03/2008,12:00,Monaco,Rennes,4-3-3 ofensivo,Ricardo Gomes,7164,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83210
32,sáb 05/04/2008,13:00,Strasbourg,Monaco,4-4-2 duplo 6,Ricardo Gomes,19106,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83223
33,sáb 12/04/2008,13:00,Monaco,Toulouse,4-4-2 duplo 6,Ricardo Gomes,9499,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83231
34,sáb 19/04/2008,13:00,Nice,Monaco,4-5-1,Ricardo Gomes,13455,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83240
35,dom 27/04/2008,13:55,Monaco,Marselha,4-2-3-1,Ricardo Gomes,17368,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83250
36,sáb 03/05/2008,13:00,Lens,Monaco,4-5-1,Ricardo Gomes,39399,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83257
37,sáb 10/05/2008,15:45,Monaco,Auxerre,4-2-3-1,Ricardo Gomes,9839,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83270
38,sáb 17/05/2008,15:50,Saint-Étienne,Monaco,4-5-1,Ricardo Gomes,34237,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83282
