round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 04/08/2007,15:00,Valenciennes,Toulouse,4-4-2 duplo 6,Antoine Kombouaré,12153,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/74239
2,sáb 11/08/2007,15:00,Saint-Étienne,Valenciennes,4-4-2 duplo 6,Antoine Kombouaré,30143,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/74248
3,qua 15/08/2007,13:30,Valenciennes,Marselha,4-4-2 duplo 6,Antoine Kombouaré,16028,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82414
4,dom 19/08/2007,14:00,Lens,Valenciennes,4-4-2 duplo 6,Antoine Kombouaré,37194,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82648
5,sáb 25/08/2007,15:00,Valenciennes,FC Sochaux,4-4-2 duplo 6,Antoine Kombouaré,13566,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82672
6,ter 28/08/2007,16:00,FC Lorient,Valenciennes,4-4-2 duplo 6,Antoine Kombouaré,12588,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82720
7,sáb 01/09/2007,15:00,Valenciennes,FC Metz,4-4-2 duplo 6,Antoine Kombouaré,13811,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82966
8,sáb 15/09/2007,15:00,Le Mans UC 72,Valenciennes,4-4-2 duplo 6,Antoine Kombouaré,9570,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82979
9,sáb 22/09/2007,15:00,Valenciennes,Monaco,4-4-2 duplo 6,Antoine Kombouaré,14225,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82994
10,sáb 06/10/2007,14:00,Lille,Valenciennes,4-4-2 duplo 6,Antoine Kombouaré,13739,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82998
11,sáb 20/10/2007,12:00,Valenciennes,PSG,4-4-2 duplo 6,Antoine Kombouaré,15037,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83014
12,sáb 27/10/2007,16:00,Bordeaux,Valenciennes,4-4-2 duplo 6,Antoine Kombouaré,18521,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83015
13,sáb 03/11/2007,18:00,Lyon,Valenciennes,4-4-2 duplo 6,Antoine Kombouaré,38631,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83028
14,sáb 10/11/2007,18:00,Valenciennes,SM Caen,4-4-2 duplo 6,Antoine Kombouaré,12449,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83044
15,sáb 24/11/2007,18:00,Strasbourg,Valenciennes,4-4-2 duplo 6,Antoine Kombouaré,15889,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83053
16,dom 02/12/2007,16:00,Valenciennes,Rennes,4-4-2 duplo 6,Antoine Kombouaré,12161,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83064
17,sáb 08/12/2007,18:00,AS Nancy,Valenciennes,4-4-2 duplo 6,Antoine Kombouaré,17712,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83070
18,sáb 15/12/2007,18:00,Valenciennes,Auxerre,4-4-2 duplo 6,Antoine Kombouaré,13057,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83084
19,sáb 22/12/2007,16:00,Nice,Valenciennes,4-4-2,Antoine Kombouaré,9640,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83091
20,sáb 12/01/2008,15:10,Valenciennes,Saint-Étienne,4-4-2,Antoine Kombouaré,13516,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83104
21,sáb 19/01/2008,18:00,Marselha,Valenciennes,4-4-2,Antoine Kombouaré,48152,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83109
22,qua 23/01/2008,16:30,Valenciennes,Lens,4-4-2,Antoine Kombouaré,14824,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83124
23,sáb 26/01/2008,16:00,FC Sochaux,Valenciennes,4-4-2 duplo 6,Antoine Kombouaré,12518,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83133
24,sáb 09/02/2008,16:00,Valenciennes,FC Lorient,4-4-2,Antoine Kombouaré,12667,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83144
25,sáb 16/02/2008,16:00,FC Metz,Valenciennes,4-4-2,Antoine Kombouaré,10185,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83151
26,sáb 23/02/2008,15:00,Valenciennes,Le Mans UC 72,4-4-2 duplo 6,Antoine Kombouaré,12684,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83164
27,sáb 01/03/2008,15:00,Monaco,Valenciennes,4-4-2 duplo 6,Antoine Kombouaré,7912,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83172
28,sáb 08/03/2008,15:00,Valenciennes,Lille,4-4-2 duplo 6,Antoine Kombouaré,13955,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83184
29,sáb 15/03/2008,15:00,PSG,Valenciennes,4-4-2 duplo 6,Antoine Kombouaré,32368,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83192
30,sáb 22/03/2008,15:00,Valenciennes,Bordeaux,4-4-2 duplo 6,Antoine Kombouaré,13657,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83204
31,dom 30/03/2008,09:00,Valenciennes,Lyon,4-4-2 duplo 6,Antoine Kombouaré,15313,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83214
32,sáb 05/04/2008,13:00,SM Caen,Valenciennes,4-4-2 duplo 6,Antoine Kombouaré,19477,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83216
33,sáb 12/04/2008,13:00,Valenciennes,Strasbourg,4-4-2 duplo 6,Antoine Kombouaré,14276,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83234
34,sáb 19/04/2008,13:00,Rennes,Valenciennes,4-4-2 duplo 6,Antoine Kombouaré,26532,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83241
35,dom 27/04/2008,11:00,Valenciennes,AS Nancy,4-4-2 duplo 6,Antoine Kombouaré,13972,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83254
36,sáb 03/05/2008,13:00,Auxerre,Valenciennes,4-4-2 duplo 6,Antoine Kombouaré,19000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83255
37,sáb 10/05/2008,15:45,Valenciennes,Nice,4-4-2 duplo 6,Antoine Kombouaré,14546,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83274
38,sáb 17/05/2008,15:50,Toulouse,Valenciennes,4-4-2 duplo 6,Antoine Kombouaré,26391,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83284
