round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 04/08/2007,15:00,PSG,FC Sochaux,4-3-3 ofensivo,Paul Le Guen,37400,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/74237
2,dom 12/08/2007,16:00,Lens,PSG,4-3-3 ofensivo,Paul Le Guen,38824,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82011
3,qua 15/08/2007,15:30,PSG,FC Lorient,4-3-3 ofensivo,Paul Le Guen,32227,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82418
4,sáb 18/08/2007,15:00,FC Metz,PSG,4-3-3 ofensivo,Paul Le Guen,19018,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82645
5,dom 26/08/2007,13:00,PSG,Lille,4-3-3 defensivo,Paul Le Guen,31634,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82673
6,qua 29/08/2007,15:30,Le Mans UC 72,PSG,4-3-3 ofensivo,Paul Le Guen,13072,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82723
7,dom 02/09/2007,13:00,PSG,Marselha,4-4-2 duplo 6,Paul Le Guen,43419,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82973
8,dom 16/09/2007,11:00,Monaco,PSG,4-3-3 ofensivo,Paul Le Guen,12694,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82982
9,dom 23/09/2007,13:00,PSG,Bordeaux,4-3-3 ofensivo,Paul Le Guen,37108,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82990
10,sáb 06/10/2007,14:00,PSG,Rennes,4-4-2 duplo 6,Paul Le Guen,35436,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83002
11,sáb 20/10/2007,12:00,Valenciennes,PSG,4-3-3 ofensivo,Paul Le Guen,15037,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83014
12,dom 28/10/2007,19:00,PSG,Lyon,4-3-3 defensivo,Paul Le Guen,39787,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83022
13,sáb 03/11/2007,18:00,Strasbourg,PSG,4-4-2 duplo 6,Paul Le Guen,25770,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83033
14,sáb 10/11/2007,18:00,PSG,AS Nancy,4-4-2 duplo 6,Paul Le Guen,36495,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83042
15,dom 25/11/2007,18:55,Nice,PSG,4-4-2 duplo 6,Paul Le Guen,11776,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83050
16,sáb 01/12/2007,18:00,PSG,SM Caen,4-3-3 defensivo,Paul Le Guen,37148,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83062
17,dom 09/12/2007,18:55,Auxerre,PSG,4-4-2 duplo 6,Paul Le Guen,11015,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83065
18,sáb 15/12/2007,13:00,PSG,Toulouse,4-4-2 duplo 6,Paul Le Guen,34095,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83081
19,dom 23/12/2007,17:00,Saint-Étienne,PSG,4-4-2 duplo 6,Paul Le Guen,31219,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83092
20,dom 13/01/2008,16:00,PSG,Lens,4-4-2 duplo 6,Paul Le Guen,35658,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83101
21,sáb 19/01/2008,15:10,FC Lorient,PSG,4-4-2 duplo 6,Paul Le Guen,12385,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83108
22,qua 23/01/2008,18:30,PSG,FC Metz,4-4-2 duplo 6,Paul Le Guen,38362,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83121
23,sáb 26/01/2008,13:10,Lille,PSG,4-4-2 duplo 6,Paul Le Guen,14887,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83128
