round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 04/08/2007,15:00,Bordeaux,Lens,4-5-1,Guy Roux,30667,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/74233
2,dom 12/08/2007,16:00,Lens,PSG,4-4-2 duplo 6,Guy Roux,38824,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82011
3,sáb 29/09/2007,13:00,Lyon,Lens,4-3-1-2,Jean-Pierre Papin,38420,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82712
4,dom 19/08/2007,14:00,Lens,Valenciennes,4-4-2 duplo 6,Guy Roux,37194,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82648
5,sáb 25/08/2007,15:00,Strasbourg,Lens,4-4-2 duplo 6,Guy Roux,24668,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82671
6,qua 28/11/2007,17:00,Lens,SM Caen,4-4-2 duplo 6,Jean-Pierre Papin,36409,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82724
7,dom 02/09/2007,15:40,Nice,Lens,4-4-2 duplo 6,Jean-Pierre Papin,10858,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82974
8,sáb 15/09/2007,15:00,Lens,AS Nancy,4-4-2 duplo 6,Jean-Pierre Papin,32774,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82978
9,sáb 22/09/2007,15:00,Toulouse,Lens,4-4-2 duplo 6,Jean-Pierre Papin,15036,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82993
10,sáb 06/10/2007,14:00,Lens,Auxerre,4-4-2 duplo 6,Jean-Pierre Papin,31139,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82997
11,dom 21/10/2007,17:00,Marselha,Lens,4-3-3 ofensivo,Jean-Pierre Papin,49245,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83008
12,dom 28/10/2007,16:00,Lens,Rennes,4-5-1,Jean-Pierre Papin,30441,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83017
13,dom 04/11/2007,19:00,Lens,Saint-Étienne,4-4-2 duplo 6,Jean-Pierre Papin,33877,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83027
14,sáb 10/11/2007,18:00,FC Metz,Lens,4-5-1,Jean-Pierre Papin,12268,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83040
15,sáb 24/11/2007,18:00,Lens,FC Lorient,4-4-2 duplo 6,Jean-Pierre Papin,30126,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83047
16,sáb 01/12/2007,18:00,FC Sochaux,Lens,4-4-2 duplo 6,Jean-Pierre Papin,13950,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83063
17,sáb 08/12/2007,18:00,Lens,Le Mans UC 72,4-5-1,Jean-Pierre Papin,29083,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83067
18,sáb 15/12/2007,18:00,Monaco,Lens,4-5-1,Jean-Pierre Papin,14578,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83080
19,ter 11/03/2008,13:45,Lens,Lille,4-2-3-1,Jean-Pierre Papin,36533,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83087
20,dom 13/01/2008,16:00,PSG,Lens,4-3-3 ofensivo,Jean-Pierre Papin,35658,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83101
21,dom 20/01/2008,18:55,Lens,Lyon,4-4-2 duplo 6,Jean-Pierre Papin,32734,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83107
22,qua 23/01/2008,16:30,Valenciennes,Lens,4-4-2 duplo 6,Jean-Pierre Papin,14824,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83124
23,sáb 26/01/2008,16:00,Lens,Strasbourg,4-5-1,Jean-Pierre Papin,31323,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83127
24,dom 10/02/2008,14:00,SM Caen,Lens,4-4-2 duplo 6,Jean-Pierre Papin,20289,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83136
25,sáb 16/02/2008,16:00,Lens,Nice,4-4-2 duplo 6,Jean-Pierre Papin,31799,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83147
26,sáb 23/02/2008,15:00,AS Nancy,Lens,4-3-3 defensivo,Jean-Pierre Papin,17951,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83158
27,sáb 01/03/2008,15:00,Lens,Toulouse,4-4-2 duplo 6,Jean-Pierre Papin,30786,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83167
28,sáb 08/03/2008,15:00,Auxerre,Lens,4-2-3-1,Jean-Pierre Papin,10591,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83175
29,dom 16/03/2008,15:55,Lens,Marselha,4-4-2 duplo 6,Jean-Pierre Papin,40477,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83187
30,dom 23/03/2008,14:00,Rennes,Lens,4-4-2 duplo 6,Jean-Pierre Papin,24411,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83201
