round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 04/08/2007,15:00,Bordeaux,Lens,4-5-1,Laurent Blanc,30667,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/74233
2,sáb 11/08/2007,15:00,Auxerre,Bordeaux,4-2-3-1,Laurent Blanc,11506,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/74243
3,qua 15/08/2007,15:30,Bordeaux,Le Mans UC 72,4-3-1-2,Laurent Blanc,30438,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82415
4,sáb 18/08/2007,15:00,Saint-Étienne,Bordeaux,4-2-3-1,Laurent Blanc,32630,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82646
5,sáb 25/08/2007,15:00,Bordeaux,FC Lorient,4-2-3-1,Laurent Blanc,23392,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82666
6,qua 29/08/2007,15:30,FC Metz,Bordeaux,4-4-2 losango,Laurent Blanc,14169,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82726
7,sáb 01/09/2007,12:10,Bordeaux,Monaco,4-4-2 losango,Laurent Blanc,23390,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82965
8,sáb 15/09/2007,15:00,Lille,Bordeaux,4-4-2 losango,Laurent Blanc,13770,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82977
9,dom 23/09/2007,13:00,PSG,Bordeaux,4-2-3-1,Laurent Blanc,37108,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82990
10,dom 07/10/2007,13:00,Bordeaux,Lyon,4-2-3-1,Laurent Blanc,31919,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82995
11,sáb 20/10/2007,12:00,Strasbourg,Bordeaux,4-4-2 losango,Laurent Blanc,18865,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83012
12,sáb 27/10/2007,16:00,Bordeaux,Valenciennes,4-4-2 losango,Laurent Blanc,18521,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83015
13,sáb 03/11/2007,15:10,AS Nancy,Bordeaux,4-4-2 duplo 6,Laurent Blanc,19686,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83030
14,dom 11/11/2007,16:00,Bordeaux,Rennes,4-4-2 duplo 6,Laurent Blanc,21759,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83035
15,sáb 24/11/2007,18:00,SM Caen,Bordeaux,4-4-2 losango,Laurent Blanc,20047,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83046
