round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 04/08/2007,15:00,Rennes,AS Nancy,4-4-2 duplo 6,Pierre Dréossi,23601,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/74238
2,sáb 11/08/2007,15:00,Marselha,Rennes,4-4-2 duplo 6,Pierre Dréossi,55896,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/74245
3,qua 15/08/2007,15:45,Rennes,Saint-Étienne,4-4-2 duplo 6,Pierre Dréossi,28316,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82420
4,dom 19/08/2007,14:00,Nice,Rennes,4-5-1,Pierre Dréossi,10858,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82649
5,sáb 25/08/2007,15:00,Rennes,FC Metz,4-4-2,Pierre Dréossi,24078,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82670
6,qua 29/08/2007,15:30,Auxerre,Rennes,4-5-1,Pierre Dréossi,7670,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82722
7,sáb 01/09/2007,15:00,Rennes,Lille,4-3-3 defensivo,Pierre Dréossi,23934,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82969
8,dom 16/09/2007,13:00,FC Lorient,Rennes,4-3-3 defensivo,Pierre Dréossi,13674,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82976
9,dom 23/09/2007,13:00,Rennes,FC Sochaux,4-4-2,Pierre Dréossi,22589,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82991
10,sáb 06/10/2007,14:00,PSG,Rennes,4-4-2,Pierre Dréossi,35436,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83002
11,sáb 20/10/2007,12:00,Rennes,Le Mans UC 72,4-4-2 duplo 6,Pierre Dréossi,23349,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83011
12,dom 28/10/2007,16:00,Lens,Rennes,4-4-2 duplo 6,Pierre Dréossi,30441,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83017
13,sáb 03/11/2007,18:00,Rennes,Monaco,4-4-2 duplo 6,Pierre Dréossi,27754,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83032
14,dom 11/11/2007,16:00,Bordeaux,Rennes,4-3-3 ofensivo,Pierre Dréossi,21759,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83035
15,sáb 24/11/2007,15:10,Rennes,Lyon,4-4-2 duplo 6,Pierre Dréossi,28596,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83051
16,dom 02/12/2007,16:00,Valenciennes,Rennes,4-4-2 duplo 6,Pierre Dréossi,12161,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83064
17,sáb 08/12/2007,18:00,Strasbourg,Rennes,4-5-1,Pierre Dréossi,18389,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83073
18,sáb 15/12/2007,18:00,Rennes,SM Caen,4-5-1,Pierre Dréossi,26081,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83082
19,dom 23/12/2007,14:00,Toulouse,Rennes,4-2-3-1,Guy Lacombe,20722,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83094
20,dom 13/01/2008,18:55,Rennes,Marselha,4-3-3 defensivo,Guy Lacombe,29278,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83102
21,sáb 19/01/2008,18:00,Saint-Étienne,Rennes,4-3-3 ofensivo,Guy Lacombe,21666,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83112
22,qua 23/01/2008,18:30,Rennes,Nice,4-4-2 duplo 6,Guy Lacombe,23241,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83122
23,sáb 26/01/2008,16:00,FC Metz,Rennes,4-4-2 duplo 6,Guy Lacombe,9823,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83131
24,sáb 09/02/2008,16:00,Rennes,Auxerre,4-3-3 ofensivo,Guy Lacombe,22733,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83142
25,sáb 16/02/2008,16:00,Lille,Rennes,4-5-1,Guy Lacombe,13396,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83148
26,sáb 23/02/2008,15:00,Rennes,FC Lorient,4-4-2 duplo 6,Guy Lacombe,24133,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83161
27,sáb 01/03/2008,15:00,FC Sochaux,Rennes,4-2-3-1,Guy Lacombe,14564,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83174
28,sáb 08/03/2008,12:10,Rennes,PSG,4-2-3-1,Guy Lacombe,27523,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83181
29,sáb 15/03/2008,15:00,Le Mans UC 72,Rennes,4-5-1,Guy Lacombe,10329,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83186
30,dom 23/03/2008,14:00,Rennes,Lens,4-3-3 defensivo,Guy Lacombe,24411,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83201
31,seg 31/03/2008,12:00,Monaco,Rennes,4-4-2 duplo 6,Guy Lacombe,7164,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83210
32,sáb 05/04/2008,10:10,Rennes,Bordeaux,4-3-3 defensivo,Guy Lacombe,28124,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83221
33,sáb 12/04/2008,10:10,Lyon,Rennes,4-4-2 duplo 6,Guy Lacombe,39900,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83229
34,sáb 19/04/2008,13:00,Rennes,Valenciennes,4-4-2 duplo 6,Guy Lacombe,26532,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83241
35,sáb 26/04/2008,13:00,Rennes,Strasbourg,4-2-3-1,Guy Lacombe,24318,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83252
36,sáb 03/05/2008,13:00,SM Caen,Rennes,4-4-2 duplo 6,Guy Lacombe,20624,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83256
37,sáb 10/05/2008,15:45,Rennes,Toulouse,4-4-2 duplo 6,Guy Lacombe,28078,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83272
38,sáb 17/05/2008,15:50,AS Nancy,Rennes,4-3-3 defensivo,Guy Lacombe,19563,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83280
