round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,sáb 27/10/2007,16:00,FC Lorient,Nice,4-4-2,Christian Gourcuff,10868,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83019
13,sáb 03/11/2007,18:00,Marselha,FC Lorient,4-4-2,Christian Gourcuff,51864,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83029
14,dom 11/11/2007,16:00,FC Lorient,Toulouse,4-4-2,Christian Gourcuff,9575,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83038
15,sáb 24/11/2007,18:00,Lens,FC Lorient,4-4-2,Christian Gourcuff,30126,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83047
16,sáb 01/12/2007,18:00,FC Lorient,Saint-Étienne,4-4-2,Christian Gourcuff,11833,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83058
17,sáb 08/12/2007,18:00,FC Lorient,FC Sochaux,4-4-2,Christian Gourcuff,11280,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83068
18,sáb 15/12/2007,18:00,Le Mans UC 72,FC Lorient,4-4-2,Christian Gourcuff,10095,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83076
19,sáb 22/12/2007,16:00,FC Lorient,FC Metz,4-4-2,Christian Gourcuff,12677,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83088
20,sáb 12/01/2008,18:00,Monaco,FC Lorient,4-4-2,Christian Gourcuff,7434,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83100
21,sáb 19/01/2008,15:10,FC Lorient,PSG,4-4-2,Christian Gourcuff,12385,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83108
22,qua 23/01/2008,18:30,Lyon,FC Lorient,4-4-2,Christian Gourcuff,37780,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83118
23,dom 27/01/2008,14:00,FC Lorient,Bordeaux,4-4-2,Christian Gourcuff,11182,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83129
24,sáb 09/02/2008,16:00,Valenciennes,FC Lorient,4-4-2,Christian Gourcuff,12667,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83144
25,sáb 16/02/2008,16:00,FC Lorient,Strasbourg,4-4-2,Christian Gourcuff,12153,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83149
26,sáb 23/02/2008,15:00,Rennes,FC Lorient,4-4-2,Christian Gourcuff,24133,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83161
27,sáb 01/03/2008,15:00,FC Lorient,AS Nancy,4-4-2,Christian Gourcuff,10275,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83169
28,sáb 08/03/2008,15:00,SM Caen,FC Lorient,4-4-2,Christian Gourcuff,18493,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83176
29,sáb 15/03/2008,15:00,FC Lorient,Auxerre,4-4-2,Christian Gourcuff,12881,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83189
30,sáb 22/03/2008,15:00,Nice,FC Lorient,4-4-2,Christian Gourcuff,9878,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83200
31,dom 30/03/2008,13:55,FC Lorient,Marselha,4-4-2,Christian Gourcuff,15436,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83208
32,sáb 05/04/2008,13:00,Toulouse,FC Lorient,4-4-2,Christian Gourcuff,20585,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83224
33,sáb 12/04/2008,13:00,FC Lorient,Lens,4-4-2,Christian Gourcuff,13279,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83228
34,sáb 19/04/2008,13:00,Saint-Étienne,FC Lorient,4-4-2,Christian Gourcuff,33751,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83242
35,sáb 26/04/2008,13:00,FC Sochaux,FC Lorient,4-4-2,Christian Gourcuff,17361,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83253
36,sáb 03/05/2008,13:00,FC Lorient,Le Mans UC 72,4-4-2,Christian Gourcuff,13947,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83258
37,sáb 10/05/2008,15:45,FC Metz,FC Lorient,4-4-2,Christian Gourcuff,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83269
38,sáb 17/05/2008,15:50,FC Lorient,Lille,4-4-2,Christian Gourcuff,12939,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83277
