round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 04/08/2007,12:10,Strasbourg,Marselha,4-3-3 ofensivo,Jean-Marc Furlan,26397,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/74232
2,sáb 11/08/2007,15:00,Nice,Strasbourg,4-4-2 duplo 6,Jean-Marc Furlan,11815,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/74247
3,qua 15/08/2007,15:30,Strasbourg,Auxerre,4-4-2 duplo 6,Jean-Marc Furlan,20030,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82419
4,sáb 18/08/2007,15:00,Toulouse,Strasbourg,4-4-2 duplo 6,Jean-Marc Furlan,16260,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82647
5,sáb 25/08/2007,15:00,Strasbourg,Lens,4-3-3 defensivo,Jean-Marc Furlan,24668,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82671
6,qua 29/08/2007,15:30,Saint-Étienne,Strasbourg,4-3-3 ofensivo,Jean-Marc Furlan,25694,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82727
7,sáb 01/09/2007,15:00,Strasbourg,FC Lorient,4-3-3 defensivo,Jean-Marc Furlan,20260,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82968
8,sáb 15/09/2007,15:00,FC Sochaux,Strasbourg,4-3-3 ofensivo,Jean-Marc Furlan,16087,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82984
9,sáb 22/09/2007,15:00,Strasbourg,Le Mans UC 72,4-3-3 ofensivo,Jean-Marc Furlan,17971,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82992
10,sáb 06/10/2007,14:00,FC Metz,Strasbourg,4-4-2 duplo 6,Jean-Marc Furlan,15140,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83000
11,sáb 20/10/2007,12:00,Strasbourg,Bordeaux,4-3-3 ofensivo,Jean-Marc Furlan,18865,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83012
12,sáb 27/10/2007,16:00,Lille,Strasbourg,4-3-3 ofensivo,Jean-Marc Furlan,12147,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83018
13,sáb 03/11/2007,18:00,Strasbourg,PSG,4-3-3 ofensivo,Jean-Marc Furlan,25770,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83033
14,sáb 10/11/2007,18:00,Monaco,Strasbourg,4-4-2 duplo 6,Jean-Marc Furlan,9448,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83041
15,sáb 24/11/2007,18:00,Strasbourg,Valenciennes,4-4-2 duplo 6,Jean-Marc Furlan,15889,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83053
16,dom 02/12/2007,18:55,Lyon,Strasbourg,4-4-2 duplo 6,Jean-Marc Furlan,34595,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83059
17,sáb 08/12/2007,18:00,Strasbourg,Rennes,4-4-2 duplo 6,Jean-Marc Furlan,18389,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83073
18,dom 16/12/2007,16:00,Strasbourg,AS Nancy,4-4-2 duplo 6,Jean-Marc Furlan,19087,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83083
19,sáb 22/12/2007,16:00,SM Caen,Strasbourg,4-3-3 ofensivo,Jean-Marc Furlan,20391,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83086
20,sáb 12/01/2008,18:00,Strasbourg,Nice,4-3-3 ofensivo,Jean-Marc Furlan,15047,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83103
21,sáb 19/01/2008,18:00,Auxerre,Strasbourg,4-4-2 duplo 6,Jean-Marc Furlan,6550,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83105
22,qua 23/01/2008,18:30,Strasbourg,Toulouse,4-4-2 duplo 6,Jean-Marc Furlan,15034,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83123
