round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 05/08/2007,16:00,Lyon,Auxerre,4-4-2 duplo 6,Alain Perrin,35537,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/74241
2,sáb 11/08/2007,12:10,Toulouse,Lyon,4-3-3 defensivo,Alain Perrin,24980,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/74242
3,sáb 29/09/2007,13:00,Lyon,Lens,4-4-1-1,Alain Perrin,38420,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82712
4,sáb 18/08/2007,15:00,FC Lorient,Lyon,4-4-2 duplo 6,Alain Perrin,14612,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82644
5,dom 26/08/2007,16:00,Lyon,Saint-Étienne,4-3-3 ofensivo,Alain Perrin,38438,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82674
6,qua 29/08/2007,15:45,FC Sochaux,Lyon,4-3-3 ofensivo,Alain Perrin,15744,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82729
7,sáb 01/09/2007,15:00,Lyon,Le Mans UC 72,4-3-3 ofensivo,Alain Perrin,35042,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82971
8,sáb 15/09/2007,15:00,FC Metz,Lyon,4-3-3 ofensivo,Alain Perrin,21988,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82981
9,dom 23/09/2007,16:00,Lyon,Lille,4-2-3-1,Alain Perrin,32658,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82987
10,dom 07/10/2007,13:00,Bordeaux,Lyon,4-3-3 ofensivo,Alain Perrin,31919,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82995
11,sáb 20/10/2007,12:15,Lyon,Monaco,4-3-3 ofensivo,Alain Perrin,36254,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83007
12,dom 28/10/2007,19:00,PSG,Lyon,4-3-3 defensivo,Alain Perrin,39787,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83022
13,sáb 03/11/2007,18:00,Lyon,Valenciennes,4-3-3 ofensivo,Alain Perrin,38631,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83028
14,dom 11/11/2007,19:00,Lyon,Marselha,4-3-3 ofensivo,Alain Perrin,38811,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83039
15,sáb 24/11/2007,15:10,Rennes,Lyon,4-3-3 ofensivo,Alain Perrin,28596,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83051
16,dom 02/12/2007,18:55,Lyon,Strasbourg,4-3-3 ofensivo,Alain Perrin,34595,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83059
17,sáb 08/12/2007,18:00,SM Caen,Lyon,4-3-3 ofensivo,Alain Perrin,20664,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83066
18,sáb 15/12/2007,15:10,Lyon,Nice,4-3-3 defensivo,Alain Perrin,37280,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83078
19,sáb 22/12/2007,13:10,AS Nancy,Lyon,4-3-3 ofensivo,Alain Perrin,19898,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83090
20,sáb 12/01/2008,18:00,Lyon,Toulouse,4-3-3 defensivo,Alain Perrin,36587,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83099
21,dom 20/01/2008,18:55,Lens,Lyon,4-3-3 ofensivo,Alain Perrin,32734,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83107
22,qua 23/01/2008,18:30,Lyon,FC Lorient,4-3-3 ofensivo,Alain Perrin,37780,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83118
23,dom 27/01/2008,16:55,Saint-Étienne,Lyon,4-3-3 ofensivo,Alain Perrin,31537,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83132
24,sáb 09/02/2008,16:00,Lyon,FC Sochaux,4-3-3 ofensivo,Alain Perrin,35904,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83137
25,sáb 16/02/2008,13:10,Le Mans UC 72,Lyon,4-3-3 ofensivo,Alain Perrin,14015,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83146
26,sáb 23/02/2008,15:00,Lyon,FC Metz,4-3-3 ofensivo,Alain Perrin,37281,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83157
27,sáb 01/03/2008,12:10,Lille,Lyon,4-3-3 ofensivo,Alain Perrin,77840,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83168
28,dom 09/03/2008,15:55,Lyon,Bordeaux,4-3-3 defensivo,Alain Perrin,40381,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83177
29,sáb 15/03/2008,11:00,Monaco,Lyon,4-3-3 ofensivo,Alain Perrin,12321,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83191
30,dom 23/03/2008,15:55,Lyon,PSG,4-3-3 defensivo,Alain Perrin,37895,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83197
31,dom 30/03/2008,09:00,Valenciennes,Lyon,4-3-3 defensivo,Alain Perrin,15313,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83214
32,dom 06/04/2008,13:55,Marselha,Lyon,4-3-3 defensivo,Alain Perrin,56271,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83218
33,sáb 12/04/2008,10:10,Lyon,Rennes,4-3-3 ofensivo,Alain Perrin,39900,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83229
34,sáb 19/04/2008,13:00,Strasbourg,Lyon,4-3-3 ofensivo,Alain Perrin,26006,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83243
35,sáb 26/04/2008,13:00,Lyon,SM Caen,4-3-3 ofensivo,Alain Perrin,39068,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83248
36,sáb 03/05/2008,10:10,Nice,Lyon,4-3-3 ofensivo,Alain Perrin,14206,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83261
37,sáb 10/05/2008,15:45,Lyon,AS Nancy,4-3-3 defensivo,Alain Perrin,38190,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83268
38,sáb 17/05/2008,15:50,Auxerre,Lyon,4-3-3 ofensivo,Alain Perrin,19799,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83275
