round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 04/08/2007,12:10,Strasbourg,Marselha,4-4-2 duplo 6,Albert Emon,26397,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/74232
2,sáb 11/08/2007,15:00,Marselha,Rennes,4-2-3-1,Albert Emon,55896,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/74245
3,qua 15/08/2007,13:30,Valenciennes,Marselha,4-3-3 ofensivo,Albert Emon,16028,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82414
4,dom 19/08/2007,16:00,Marselha,AS Nancy,4-2-3-1,Albert Emon,55732,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82650
5,sáb 25/08/2007,12:10,SM Caen,Marselha,4-2-3-1,Albert Emon,20790,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82665
6,qua 29/08/2007,13:30,Marselha,Nice,4-2-3-1,Albert Emon,55490,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82721
7,dom 02/09/2007,13:00,PSG,Marselha,4-2-3-1,Albert Emon,43419,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82973
8,sáb 15/09/2007,12:10,Marselha,Toulouse,4-2-3-1,Albert Emon,53650,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82975
9,sáb 22/09/2007,12:10,Auxerre,Marselha,4-4-2 losango,Albert Emon,18510,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/82985
10,sáb 06/10/2007,12:10,Saint-Étienne,Marselha,4-2-3-1,Eric Gerets,32004,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83003
11,dom 21/10/2007,17:00,Marselha,Lens,4-2-3-1,Eric Gerets,49245,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83008
12,sáb 27/10/2007,16:00,FC Sochaux,Marselha,4-2-3-1,Eric Gerets,19957,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83024
13,sáb 03/11/2007,18:00,Marselha,FC Lorient,4-2-3-1,Eric Gerets,51864,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/83029
